,Time,Open,High,Low,Close,Volume,Date
72,1681948800,473.7,479.7,469.4,476.8,14264206,2023-04-20
73,1682035200,476.7,476.7,467.2,471.2,8478118,2023-04-21
74,1682294400,471.2,476.0,468.3,475.2,8020593,2023-04-24
75,1682380800,475.2,476.4,471.9,473.55,6888352,2023-04-25
76,1682467200,473.0,479.5,472.6,478.2,7791425,2023-04-26
77,1682553600,478.5,482.0,476.5,481.6,7085793,2023-04-27
78,1682640000,481.4,488.0,478.35,484.95,9947813,2023-04-28
79,1682985600,482.5,484.0,474.55,480.25,11542592,2023-05-02
80,1683072000,480.25,485.1,477.75,483.7,8529233,2023-05-03
81,1683158400,483.6,486.4,478.75,480.8,5650101,2023-05-04
82,1683244800,481.65,484.7,476.15,477.1,4830674,2023-05-05
0,1641168000,493.5,500.85,492.0,497.6,32748423,2022-01-03
1,1641254400,496.8,499.0,484.05,489.6,24100985,2022-01-04
2,1641340800,486.95,492.75,483.55,489.75,15420105,2022-01-05
3,1641427200,481.5,492.95,477.1,488.85,16563230,2022-01-06
4,1641513600,490.05,495.5,483.75,490.6,15532165,2022-01-07
5,1641772800,493.1,504.9,491.3,503.7,25193771,2022-01-10
6,1641859200,503.0,507.9,498.15,501.3,16269193,2022-01-11
7,1641945600,505.85,511.85,503.5,507.25,16255334,2022-01-12
8,1642032000,504.0,513.8,494.8,511.95,27572553,2022-01-13
9,1642118400,509.0,515.4,505.65,509.9,12655602,2022-01-14
10,1642377600,514.8,526.9,512.0,525.0,27942414,2022-01-17
11,1642464000,527.9,528.5,507.15,510.8,19353195,2022-01-18
12,1642550400,510.0,522.2,504.8,520.85,21799071,2022-01-19
13,1642636800,519.95,523.2,512.0,515.7,18364451,2022-01-20
14,1642723200,510.4,513.85,494.25,501.85,17946821,2022-01-21
15,1642982400,499.7,504.3,473.35,478.45,25228959,2022-01-24
16,1643068800,473.8,492.5,467.65,490.55,22565698,2022-01-25
17,1643241600,480.75,502.7,476.6,494.4,26676094,2022-01-27
18,1643328000,500.5,509.35,495.3,497.3,21784640,2022-01-28
19,1643587200,505.0,520.0,498.2,517.75,27306578,2022-01-31
20,1643673600,508.0,514.75,493.0,504.3,48030231,2022-02-01
21,1643760000,508.6,514.45,505.15,506.4,14311040,2022-02-02
22,1643846400,509.1,514.3,502.85,504.5,15249245,2022-02-03
23,1643932800,503.8,507.8,499.0,500.6,12663199,2022-02-04
24,1644192000,502.9,504.35,492.5,494.6,13392910,2022-02-07
25,1644278400,498.0,498.5,479.15,492.75,23378623,2022-02-08
26,1644364800,496.5,503.7,494.7,501.25,12430730,2022-02-09
27,1644451200,506.7,510.5,504.2,507.45,14537945,2022-02-10
28,1644537600,503.25,507.0,497.0,498.85,13534899,2022-02-11
29,1644796800,487.0,488.5,468.8,471.45,22157389,2022-02-14
30,1644883200,476.15,505.5,467.3,504.0,30623088,2022-02-15
31,1644969600,504.0,507.9,496.6,498.45,20176993,2022-02-16
32,1645056000,505.9,511.5,498.3,499.95,27943077,2022-02-17
33,1645142400,498.0,502.65,491.5,493.15,15476803,2022-02-18
34,1645401600,490.15,500.4,486.1,494.45,22592161,2022-02-21
35,1645488000,480.55,486.3,471.45,478.25,27957544,2022-02-22
36,1645574400,481.75,485.4,475.3,477.0,17703998,2022-02-23
37,1645660800,455.95,461.55,405.45,427.95,57265685,2022-02-24
38,1645747200,444.85,465.7,441.6,459.75,48876182,2022-02-25
39,1646006400,445.0,457.35,440.45,454.05,34475468,2022-02-28
40,1646179200,452.95,454.25,444.55,447.6,25791134,2022-03-02
41,1646265600,458.5,458.5,435.0,437.1,29599672,2022-03-03
42,1646352000,431.85,431.85,414.75,417.25,38765185,2022-03-04
43,1646611200,401.75,401.75,387.5,394.0,44836205,2022-03-07
44,1646697600,390.5,395.45,376.35,391.75,55543383,2022-03-08
45,1646784000,394.95,409.25,389.5,405.9,48376222,2022-03-09
46,1646870400,427.0,434.95,414.0,419.6,59776817,2022-03-10
47,1646956800,413.6,421.15,407.4,418.15,51510243,2022-03-11
48,1647216000,418.75,419.0,404.0,411.7,40721277,2022-03-14
49,1647302400,409.85,424.2,408.0,413.65,47706136,2022-03-15
50,1647388800,427.05,428.55,420.7,424.9,27191170,2022-03-16
51,1647475200,432.0,435.7,429.55,433.8,26704541,2022-03-17
52,1647820800,435.5,436.3,427.1,427.95,18270995,2022-03-21
53,1647907200,428.1,441.45,421.2,440.35,30441493,2022-03-22
54,1647993600,443.5,447.0,434.6,435.8,25466395,2022-03-23
55,1648080000,430.0,435.4,427.55,433.2,17109723,2022-03-24
56,1648166400,437.0,437.0,427.65,432.1,15104414,2022-03-25
57,1648425600,432.0,434.95,426.5,432.7,16757901,2022-03-28
58,1648512000,436.0,439.35,431.4,433.7,18710736,2022-03-29
59,1648598400,438.45,442.5,434.25,435.65,18149488,2022-03-30
60,1648684800,436.0,438.3,432.6,433.75,14248045,2022-03-31
61,1648771200,434.0,442.25,430.85,441.15,19380324,2022-04-01
62,1649030400,444.4,449.5,441.3,446.75,18657201,2022-04-04
63,1649116800,450.0,461.9,448.3,458.05,28530470,2022-04-05
64,1649203200,455.9,462.7,452.6,456.15,24974477,2022-04-06
65,1649289600,456.5,459.1,448.5,449.5,19950241,2022-04-07
66,1649376000,450.0,456.25,449.7,452.05,16315704,2022-04-08
67,1649635200,457.0,458.9,451.0,452.05,14339854,2022-04-11
68,1649721600,450.8,450.8,435.0,438.3,22698696,2022-04-12
69,1649808000,441.8,442.85,430.1,431.05,16817981,2022-04-13
70,1650240000,430.0,436.35,423.65,433.8,15298361,2022-04-18
71,1650326400,436.75,440.25,417.0,424.95,12669041,2022-04-19
72,1650412800,431.0,441.7,428.25,440.55,19639290,2022-04-20
73,1650499200,444.5,449.35,441.05,448.05,14124872,2022-04-21
74,1650585600,442.05,447.25,438.0,438.85,14362036,2022-04-22
75,1650844800,432.75,436.0,423.15,425.15,14729009,2022-04-25
76,1650931200,433.9,437.45,431.6,434.9,13577513,2022-04-26
77,1651017600,429.25,432.95,425.1,430.25,13701069,2022-04-27
78,1651104000,434.8,439.2,430.8,436.05,13875650,2022-04-28
79,1651190400,440.2,447.75,436.0,437.6,21991752,2022-04-29
80,1651449600,437.95,442.95,428.5,432.85,18945234,2022-05-02
81,1651622400,437.95,440.6,420.7,423.5,14934742,2022-05-04
82,1651708800,429.0,434.0,423.7,426.3,12240729,2022-05-05
83,1651795200,418.85,420.2,407.0,408.55,25142225,2022-05-06
84,1652054400,407.15,407.4,395.0,403.95,18076956,2022-05-09
85,1652140800,400.0,408.5,389.6,391.75,16540303,2022-05-10
86,1652227200,396.0,397.0,377.55,388.15,29215175,2022-05-11
87,1652313600,382.0,384.65,366.2,372.3,33511538,2022-05-12
88,1652400000,387.0,419.35,387.0,404.3,71425747,2022-05-13
89,1652659200,411.9,411.9,396.25,405.35,24938704,2022-05-16
90,1652745600,408.4,425.65,405.0,424.15,24651585,2022-05-17
91,1652832000,424.0,427.35,414.05,415.15,20490516,2022-05-18
92,1652918400,400.0,406.8,396.2,398.65,17706724,2022-05-19
93,1653004800,410.0,421.4,410.0,418.0,23504236,2022-05-20
94,1653264000,421.65,431.15,419.55,421.45,16345308,2022-05-23
95,1653350400,423.9,427.5,416.0,425.75,14525617,2022-05-24
96,1653436800,428.45,429.0,413.45,417.0,13540006,2022-05-25
97,1653523200,422.0,422.65,405.0,420.65,17712299,2022-05-26
98,1653609600,426.05,433.25,425.2,429.6,16867431,2022-05-27
99,1653868800,437.0,445.2,436.0,442.4,18500266,2022-05-30
100,1653955200,443.95,449.5,440.4,443.55,22308219,2022-05-31
101,1654041600,445.1,446.0,439.6,444.6,11930669,2022-06-01
102,1654128000,445.0,445.6,435.65,439.15,12742438,2022-06-02
103,1654214400,444.9,445.05,430.5,431.9,12780122,2022-06-03
104,1654473600,427.9,433.95,424.6,432.35,11896105,2022-06-06
105,1654560000,432.5,438.2,429.1,435.85,11153869,2022-06-07
106,1654646400,438.7,440.4,432.0,435.65,12844475,2022-06-08
107,1654732800,431.9,435.65,426.1,428.5,13043367,2022-06-09
108,1654819200,423.0,428.85,422.0,428.05,11914234,2022-06-10
109,1655078400,414.9,418.15,405.6,406.7,17442641,2022-06-13
110,1655164800,403.0,411.85,397.7,405.15,19626627,2022-06-14
111,1655251200,410.0,416.4,407.45,414.1,15192826,2022-06-15
112,1655337600,420.0,420.9,390.1,392.95,22261032,2022-06-16
113,1655424000,387.95,394.45,382.65,388.95,24824899,2022-06-17
114,1655683200,390.55,392.95,376.65,382.7,17049013,2022-06-20
115,1655769600,389.0,399.0,387.0,397.6,14743366,2022-06-21
116,1655856000,396.4,397.0,390.5,393.1,12426604,2022-06-22
117,1655942400,396.3,409.9,394.55,407.2,26514004,2022-06-23
118,1656028800,410.0,412.85,406.15,409.3,14806456,2022-06-24
119,1656288000,417.55,419.45,412.35,414.5,12018949,2022-06-27
120,1656374400,411.3,418.2,409.15,417.1,13238339,2022-06-28
121,1656460800,412.05,419.9,411.55,416.95,13104313,2022-06-29
122,1656547200,418.3,424.0,410.0,411.8,20121916,2022-06-30
123,1656633600,410.65,414.6,402.3,412.7,14725989,2022-07-01
124,1656892800,411.55,414.9,405.0,408.45,11525133,2022-07-04
125,1656979200,415.0,418.8,410.2,412.0,16771012,2022-07-05
126,1657065600,414.0,417.3,410.65,416.35,12196920,2022-07-06
127,1657152000,419.9,432.95,419.3,430.85,17616800,2022-07-07
128,1657238400,436.25,443.85,429.3,441.55,23730027,2022-07-08
129,1657497600,438.05,441.2,433.45,437.05,12621150,2022-07-11
130,1657584000,433.0,435.0,428.15,430.55,9518822,2022-07-12
131,1657670400,432.7,435.85,425.65,427.1,10181698,2022-07-13
132,1657756800,428.0,431.25,423.3,428.05,10744547,2022-07-14
133,1657843200,430.65,441.75,429.7,440.2,15774084,2022-07-15
134,1658102400,443.95,453.8,443.2,450.9,21185764,2022-07-18
135,1658188800,446.75,451.85,444.45,449.05,11553440,2022-07-19
136,1658275200,454.35,460.75,451.75,453.45,17154184,2022-07-20
137,1658361600,452.95,455.5,450.1,454.85,10931800,2022-07-21
138,1658448000,456.6,459.95,452.3,454.9,10340910,2022-07-22
139,1658707200,456.0,457.6,446.3,449.55,12505062,2022-07-25
140,1658793600,448.7,448.7,439.75,441.15,11563528,2022-07-26
141,1658880000,441.15,445.0,436.1,444.05,10081023,2022-07-27
142,1658966400,440.25,449.25,427.4,442.25,36380444,2022-07-28
143,1659052800,445.15,452.7,445.15,449.6,16004096,2022-07-29
144,1659312000,451.95,481.0,451.05,479.2,43084536,2022-08-01
145,1659398400,478.9,479.9,469.25,476.25,19065689,2022-08-02
146,1659484800,475.0,476.25,459.6,467.8,19125906,2022-08-03
147,1659571200,473.15,473.95,456.45,468.9,18540405,2022-08-04
148,1659657600,468.9,472.9,464.0,465.25,11917799,2022-08-05
149,1659916800,466.0,471.9,464.45,468.25,10561754,2022-08-08
150,1660089600,470.0,477.2,463.35,475.55,13360759,2022-08-10
151,1660176000,482.55,485.0,475.6,476.65,12777503,2022-08-11
152,1660262400,475.75,481.45,470.0,477.55,13482890,2022-08-12
153,1660608000,479.6,491.4,478.2,489.85,16796376,2022-08-16
154,1660694400,490.9,494.4,484.2,485.4,15948755,2022-08-17
155,1660780800,484.0,486.8,479.25,484.8,12070974,2022-08-18
156,1660867200,486.75,488.1,468.1,471.0,16636593,2022-08-19
157,1661126400,468.5,468.95,452.55,454.6,15050653,2022-08-22
158,1661212800,449.0,462.1,447.6,460.45,17779238,2022-08-23
159,1661299200,459.0,464.9,457.7,463.2,12214113,2022-08-24
160,1661385600,466.0,468.8,457.4,459.2,11255809,2022-08-25
161,1661472000,465.0,470.45,463.95,465.05,11252560,2022-08-26
162,1661731200,451.0,456.9,450.15,453.35,11647725,2022-08-29
163,1661817600,458.65,472.4,457.1,471.1,14421066,2022-08-30
164,1661990400,462.5,474.4,462.15,466.9,13385159,2022-09-01
165,1662076800,470.85,471.8,460.15,461.75,10806707,2022-09-02
166,1662336000,459.75,463.95,457.0,459.0,9378108,2022-09-05
167,1662422400,462.7,463.7,456.6,457.75,9805875,2022-09-06
168,1662508800,453.2,456.5,443.65,445.85,20764508,2022-09-07
169,1662595200,452.45,452.55,440.0,442.2,19336014,2022-09-08
170,1662681600,447.5,449.65,440.6,445.9,14294289,2022-09-09
171,1662940800,447.7,453.0,447.0,451.0,8962633,2022-09-12
172,1663027200,454.3,458.95,453.55,456.8,10661280,2022-09-13
173,1663113600,447.6,454.7,447.0,450.2,10360461,2022-09-14
174,1663200000,452.4,455.85,446.05,447.25,10356713,2022-09-15
175,1663286400,446.0,446.4,429.1,432.5,20992324,2022-09-16
176,1663545600,431.5,431.6,424.05,425.45,15236142,2022-09-19
177,1663632000,430.6,443.35,430.6,434.25,17557661,2022-09-20
178,1663718400,433.95,436.0,425.5,427.65,10831068,2022-09-21
179,1663804800,425.0,434.6,422.55,432.2,13600786,2022-09-22
180,1663891200,431.9,431.9,420.55,423.1,13441609,2022-09-23
181,1664150400,416.0,417.9,393.15,397.5,33230938,2022-09-26
182,1664236800,403.9,404.0,390.35,398.8,21932747,2022-09-27
183,1664323200,394.9,406.6,392.85,399.1,18114880,2022-09-28
184,1664409600,411.0,413.25,399.6,402.25,20725995,2022-09-29
185,1664496000,398.0,408.25,392.5,404.6,20951277,2022-09-30
186,1664755200,405.5,406.55,395.5,397.65,20332430,2022-10-03
187,1664841600,406.0,408.95,402.9,407.9,12761425,2022-10-04
188,1665014400,409.6,417.65,409.5,414.1,12771199,2022-10-06
189,1665100800,413.4,414.0,408.7,412.15,10670854,2022-10-07
190,1665360000,403.4,403.4,393.05,395.95,32914630,2022-10-10
191,1665446400,397.0,399.5,391.3,393.35,14641301,2022-10-11
192,1665532800,394.55,398.2,391.1,396.55,14287344,2022-10-12
193,1665619200,396.55,403.5,394.55,399.0,12584114,2022-10-13
194,1665705600,407.0,409.2,395.3,396.25,12875470,2022-10-14
195,1665964800,394.0,398.9,392.5,396.1,9543556,2022-10-17
196,1666051200,401.0,406.7,400.7,404.25,14215544,2022-10-18
197,1666137600,406.2,406.95,397.3,399.05,8648435,2022-10-19
198,1666224000,397.0,399.9,393.1,398.1,10747183,2022-10-20
199,1666310400,397.0,402.25,394.7,398.05,10279618,2022-10-21
200,1666569600,406.0,406.0,400.15,401.6,2871205,2022-10-24
201,1666656000,404.35,410.5,403.2,404.55,17979661,2022-10-25
202,1666828800,408.55,411.7,404.0,407.7,14614841,2022-10-27
203,1666915200,408.0,411.2,406.1,409.9,12488938,2022-10-28
204,1667174400,414.35,416.3,411.6,412.75,9928218,2022-10-31
205,1667260800,414.9,422.4,412.8,421.35,17324893,2022-11-01
206,1667347200,423.05,425.1,420.15,422.15,12433578,2022-11-02
207,1667433600,419.4,423.3,414.5,416.25,10987519,2022-11-03
208,1667520000,418.2,426.0,416.9,425.35,12277023,2022-11-04
209,1667779200,428.25,437.5,428.25,435.0,15058076,2022-11-07
210,1667952000,439.2,441.2,432.0,433.15,14471443,2022-11-09
211,1668038400,420.5,420.55,409.2,412.2,26251660,2022-11-10
212,1668124800,420.0,425.5,414.7,423.5,19296401,2022-11-11
213,1668384000,424.0,437.7,423.5,433.7,17996083,2022-11-14
214,1668470400,434.9,438.5,434.1,437.15,10696024,2022-11-15
215,1668556800,436.95,438.2,429.6,431.55,8206169,2022-11-16
216,1668643200,422.0,427.55,419.6,423.15,15621809,2022-11-17
217,1668729600,424.0,426.45,421.15,423.8,9851962,2022-11-18
218,1668988800,425.6,427.6,420.0,421.1,9497812,2022-11-21
219,1669075200,421.0,426.4,420.5,424.7,6407614,2022-11-22
220,1669161600,426.85,429.3,422.85,424.05,6568241,2022-11-23
221,1669248000,424.5,425.25,420.7,423.4,6768613,2022-11-24
222,1669334400,425.0,435.15,424.0,433.2,18764073,2022-11-25
223,1669593600,435.0,440.35,432.4,433.25,10701208,2022-11-28
224,1669680000,432.5,437.9,429.55,433.15,8630105,2022-11-29
225,1669766400,435.0,441.0,433.3,439.4,14727892,2022-11-30
0,1669852800,443.0,443.6,436.85,438.25,8909310,2022-12-01
1,1669939200,439.0,441.15,435.0,435.4,8352658,2022-12-02
2,1670198400,435.5,437.5,427.8,428.75,12857807,2022-12-05
3,1670284800,428.8,431.35,425.35,427.1,8461831,2022-12-06
4,1670371200,428.0,428.0,419.1,420.1,12133315,2022-12-07
5,1670457600,421.0,421.4,415.35,417.2,9539923,2022-12-08
6,1670544000,419.3,420.95,409.55,413.3,9920219,2022-12-09
7,1670803200,412.0,416.9,408.0,414.15,8009229,2022-12-12
8,1670889600,419.95,421.5,417.25,418.5,9717894,2022-12-13
9,1670976000,420.55,421.35,417.35,417.9,6314883,2022-12-14
10,1671062400,418.85,422.8,415.7,416.7,7542601,2022-12-15
11,1671148800,417.35,427.8,413.1,421.6,50949198,2022-12-16
12,1671408000,421.9,422.85,415.5,418.0,9809103,2022-12-19
13,1671494400,418.0,418.0,408.0,410.5,12341042,2022-12-20
14,1671580800,412.6,414.4,401.0,402.6,11606059,2022-12-21
15,1671667200,404.1,404.7,390.2,394.45,14908929,2022-12-22
16,1671753600,390.0,390.0,377.0,378.35,19902886,2022-12-23
17,1672012800,380.25,390.7,375.2,384.8,16979026,2022-12-26
18,1672099200,390.0,397.45,388.5,394.15,14372461,2022-12-27
19,1672185600,394.0,395.9,390.4,391.3,8443917,2022-12-28
20,1672272000,389.0,390.0,383.05,385.9,15627403,2022-12-29
21,1672358400,391.0,392.2,387.0,387.95,9198673,2022-12-30
0,1672617600,392.5,396.0,391.0,394.8,10501357,2023-01-02
1,1672704000,396.0,398.35,393.0,393.9,9431220,2023-01-03
2,1672790400,394.8,394.8,385.0,385.6,16121049,2023-01-04
3,1672876800,387.9,388.75,382.5,386.9,10443908,2023-01-05
4,1672963200,386.1,388.4,381.0,382.0,8715469,2023-01-06
5,1673222400,386.35,392.7,385.0,389.45,14693099,2023-01-09
6,1673308800,400.0,417.75,400.0,412.9,54021379,2023-01-10
7,1673395200,415.75,420.0,413.55,418.2,22224361,2023-01-11
8,1673481600,420.3,420.5,410.05,412.25,12479034,2023-01-12
9,1673568000,413.0,416.35,408.0,411.5,10449630,2023-01-13
10,1673827200,413.5,414.9,407.6,413.0,11462140,2023-01-16
11,1673913600,413.0,419.45,412.5,415.3,12337969,2023-01-17
12,1674000000,415.9,415.95,407.45,408.4,13310316,2023-01-18
13,1674086400,406.5,407.8,400.1,400.75,13126520,2023-01-19
14,1674172800,404.0,412.5,401.2,403.15,23906114,2023-01-20
15,1674432000,407.0,410.95,405.0,408.4,13113183,2023-01-23
16,1674518400,410.0,424.0,410.0,422.15,30197475,2023-01-24
17,1674604800,423.75,427.25,417.7,419.05,22975581,2023-01-25
18,1674777600,438.0,453.4,435.15,445.6,63360467,2023-01-27
19,1675036800,445.6,450.0,437.65,443.65,18316743,2023-01-30
20,1675123200,443.7,454.8,440.9,452.1,25154475,2023-01-31
21,1675209600,456.8,461.5,437.65,446.65,23798589,2023-02-01
22,1675296000,446.75,449.2,440.7,444.8,11344554,2023-02-02
23,1675382400,447.0,450.8,442.35,445.45,13067403,2023-02-03
24,1675641600,444.45,447.0,439.55,442.0,6795084,2023-02-06
25,1675728000,441.7,443.4,432.9,435.45,9023645,2023-02-07
26,1675814400,435.45,441.0,431.55,440.1,8668267,2023-02-08
27,1675900800,440.0,440.7,433.55,436.75,7349418,2023-02-09
28,1675987200,437.95,447.8,431.2,445.85,14798390,2023-02-10
29,1676246400,445.5,446.9,438.9,441.05,8333767,2023-02-13
30,1676332800,442.0,444.3,434.4,440.55,8565559,2023-02-14
31,1676419200,438.5,444.9,438.15,444.15,9857016,2023-02-15
32,1676505600,445.0,448.25,440.5,441.6,7670688,2023-02-16
33,1676592000,436.0,442.45,436.0,439.9,6955445,2023-02-17
34,1676851200,441.8,445.3,436.25,443.0,9717197,2023-02-20
35,1676937600,445.2,445.2,435.25,436.5,8957930,2023-02-21
36,1677024000,435.3,435.85,428.25,429.45,7209130,2023-02-22
37,1677110400,428.65,436.45,427.2,433.2,9278920,2023-02-23
38,1677196800,435.4,436.7,427.0,427.75,7895024,2023-02-24
39,1677456000,427.75,428.05,413.05,417.95,10438928,2023-02-27
40,1677542400,419.0,424.8,419.0,420.7,9652088,2023-02-28
41,1677628800,421.5,428.0,421.5,426.0,7595114,2023-03-01
42,1677715200,426.0,426.25,419.55,420.45,5661103,2023-03-02
43,1677801600,422.6,430.5,421.95,428.0,8027522,2023-03-03
44,1678060800,430.95,441.45,430.0,440.1,11307064,2023-03-06
45,1678233600,439.0,441.25,436.1,439.3,7850052,2023-03-08
46,1678320000,439.1,442.05,431.3,432.2,5696737,2023-03-09
47,1678406400,433.0,437.8,430.8,435.85,10417015,2023-03-10
48,1678665600,436.1,437.0,419.1,422.4,8780169,2023-03-13
49,1678752000,422.85,424.2,413.4,416.65,9189043,2023-03-14
50,1678838400,422.0,425.0,410.1,411.35,7681009,2023-03-15
51,1678924800,413.3,418.5,405.0,415.7,11854885,2023-03-16
52,1679011200,419.0,423.45,414.55,419.0,8658701,2023-03-17
53,1679270400,415.6,416.95,405.5,410.75,10075022,2023-03-20
54,1679356800,412.85,413.9,407.7,412.55,7391950,2023-03-21
55,1679443200,416.0,418.4,413.75,416.1,5728054,2023-03-22
56,1679529600,416.0,422.5,416.0,419.15,9817460,2023-03-23
57,1679616000,419.0,420.55,414.8,416.5,6877960,2023-03-24
58,1679875200,416.0,418.5,410.25,412.05,7433933,2023-03-27
59,1679961600,414.15,414.5,400.45,401.6,9553659,2023-03-28
60,1680048000,401.6,410.6,401.6,409.2,10478506,2023-03-29
61,1680220800,411.35,421.75,411.0,420.8,11037881,2023-03-31
62,1680480000,423.0,424.95,419.5,424.25,6948329,2023-04-03
63,1680652800,424.25,428.75,423.15,426.55,8821326,2023-04-05
64,1680739200,426.5,439.3,423.75,437.65,10907492,2023-04-06
65,1681084800,452.05,473.3,452.0,461.3,50462653,2023-04-10
66,1681171200,463.75,463.75,455.8,458.7,14495222,2023-04-11
67,1681257600,459.35,468.6,458.2,465.5,13552440,2023-04-12
68,1681344000,464.95,472.0,463.25,469.5,12733670,2023-04-13
69,1681689600,471.0,473.0,465.8,472.15,10710167,2023-04-17
70,1681776000,475.0,483.35,468.1,473.0,16140056,2023-04-18
71,1681862400,473.0,475.5,467.85,469.4,7368610,2023-04-19
72,1681948800,473.7,479.7,469.4,476.8,14264206,2023-04-20
73,1682035200,476.7,476.7,467.2,471.2,8478118,2023-04-21
74,1682294400,471.2,476.0,468.3,475.2,8020593,2023-04-24
75,1682380800,475.2,476.4,471.9,473.55,6888352,2023-04-25
76,1682467200,473.0,479.5,472.6,478.2,7791425,2023-04-26
77,1682553600,478.5,482.0,476.5,481.6,7085793,2023-04-27
78,1682640000,481.4,488.0,478.35,484.95,9947813,2023-04-28
79,1682985600,482.5,484.0,474.55,480.25,11542592,2023-05-02
80,1683072000,480.25,485.1,477.75,483.7,8529233,2023-05-03
81,1683158400,483.6,486.4,478.75,480.8,5650101,2023-05-04
82,1683244800,481.65,484.7,476.15,477.1,4830674,2023-05-05
