,Time,Open,High,Low,Close,Volume,Date
167,1630886400,3342.0,3347.7,3305.9,3315.55,664394,2021-09-06
168,1630972800,3333.5,3394.6,3323.85,3336.25,1285818,2021-09-07
169,1631059200,3345.0,3361.55,3297.0,3336.6,702598,2021-09-08
170,1631145600,3305.0,3359.0,3305.0,3346.35,591745,2021-09-09
171,1631491200,3346.6,3374.0,3330.35,3367.05,610920,2021-09-13
172,1631577600,3384.9,3388.6,3356.85,3362.5,569412,2021-09-14
173,1631664000,3361.85,3383.95,3346.95,3352.3,587855,2021-09-15
174,1631750400,3350.0,3371.0,3335.0,3342.1,516746,2021-09-16
175,1631836800,3352.0,3382.0,3285.05,3303.05,1545695,2021-09-17
176,1632096000,3299.95,3315.0,3265.0,3271.55,689288,2021-09-20
177,1632182400,3271.55,3335.0,3271.0,3309.2,922057,2021-09-21
178,1632268800,3328.5,3329.95,3288.25,3317.5,825945,2021-09-22
179,1632355200,3340.0,3340.0,3315.0,3320.65,694716,2021-09-23
180,1632441600,3330.0,3505.0,3320.85,3448.6,2775975,2021-09-24
181,1632700800,3461.6,3470.0,3417.65,3430.65,902449,2021-09-27
182,1632787200,3424.9,3429.7,3350.0,3379.7,961271,2021-09-28
183,1632873600,3365.0,3381.7,3310.0,3323.05,973387,2021-09-29
184,1632960000,3329.9,3347.7,3220.0,3244.65,2077896,2021-09-30
185,1633046400,3248.0,3252.95,3170.0,3177.85,1512332,2021-10-01
186,1633305600,3202.8,3230.5,3178.0,3201.6,921241,2021-10-04
187,1633392000,3208.55,3260.0,3191.65,3254.75,909337,2021-10-05
188,1633478400,3262.0,3280.0,3200.65,3212.25,786378,2021-10-06
189,1633564800,3220.0,3318.0,3220.0,3290.85,1177283,2021-10-07
190,1633651200,3307.0,3329.0,3264.1,3306.9,882436,2021-10-08
191,1633910400,3326.4,3344.35,3297.75,3306.05,460197,2021-10-11
192,1633996800,3280.0,3335.0,3280.0,3323.25,564524,2021-10-12
193,1634083200,3343.0,3358.9,3291.4,3323.5,770144,2021-10-13
194,1634169600,3342.0,3352.95,3290.0,3297.8,648597,2021-10-14
195,1634515200,3252.5,3283.95,3232.0,3241.5,1576121,2021-10-18
196,1634601600,3260.9,3269.1,3176.1,3183.75,1042069,2021-10-19
197,1634688000,3190.0,3219.95,3136.65,3169.6,1205540,2021-10-20
198,1634774400,3194.0,3195.45,2920.45,3002.0,5103543,2021-10-21
199,1634860800,2975.0,3002.95,2912.15,2982.4,2855592,2021-10-22
200,1635120000,2950.0,2950.0,2857.25,2918.05,2161537,2021-10-25
201,1635206400,2918.05,3024.0,2898.0,2969.8,1988263,2021-10-26
202,1635292800,3029.2,3145.0,3029.2,3094.65,4609951,2021-10-27
203,1635379200,3103.0,3147.6,3062.0,3116.3,1791065,2021-10-28
204,1635465600,3125.0,3144.7,3083.3,3100.1,1118903,2021-10-29
205,1635724800,3128.0,3142.25,3091.65,3121.8,750393,2021-11-01
206,1635811200,3120.0,3139.8,3080.0,3103.35,881916,2021-11-02
207,1635897600,3102.1,3182.9,3095.0,3170.65,879227,2021-11-03
208,1635984000,3179.0,3190.0,3145.0,3159.25,263595,2021-11-04
209,1636329600,3165.0,3181.0,3095.15,3138.0,787824,2021-11-08
210,1636416000,3140.0,3155.0,3120.0,3145.15,668840,2021-11-09
211,1636502400,3132.0,3136.65,3080.5,3108.3,872975,2021-11-10
212,1636588800,3090.0,3106.65,3052.0,3063.5,958143,2021-11-11
213,1636675200,3089.0,3128.0,3075.8,3122.9,682344,2021-11-12
214,1636934400,3126.0,3180.0,3126.0,3168.7,696377,2021-11-15
215,1637020800,3165.0,3209.0,3120.1,3151.7,1400107,2021-11-16
216,1637107200,3170.0,3239.9,3165.05,3230.25,1616452,2021-11-17
217,1637193600,3249.85,3260.0,3214.0,3226.85,1609821,2021-11-18
218,1637539200,3241.0,3308.35,3215.05,3261.25,2146970,2021-11-22
219,1637625600,3261.25,3288.3,3171.55,3185.55,1482618,2021-11-23
220,1637712000,3186.05,3208.9,3150.0,3157.0,1056213,2021-11-24
221,1637798400,3156.5,3173.35,3113.0,3144.25,728825,2021-11-25
222,1637884800,3101.0,3167.35,3091.0,3143.1,1029110,2021-11-26
223,1638144000,3131.0,3178.9,3071.9,3144.3,876651,2021-11-29
224,1638230400,3116.15,3189.0,3116.15,3143.65,2340489,2021-11-30
0,1638316800,3155.9,3199.75,3124.1,3138.15,1741820,2021-12-01
1,1638403200,3160.0,3194.0,3152.25,3180.6,939320,2021-12-02
2,1638489600,3185.0,3187.45,3106.0,3110.45,1216263,2021-12-03
3,1638748800,3115.0,3115.0,3028.25,3038.3,1107363,2021-12-06
4,1638835200,3040.0,3069.0,3016.45,3030.35,2056459,2021-12-07
5,1638921600,3031.9,3123.0,3031.0,3108.5,1171484,2021-12-08
6,1639008000,3152.4,3183.05,3111.0,3178.7,1287243,2021-12-09
7,1639094400,3184.0,3292.0,3178.7,3283.15,2554394,2021-12-10
8,1639353600,3285.1,3341.0,3270.95,3279.85,1265832,2021-12-13
9,1639440000,3274.0,3305.0,3249.0,3297.5,863179,2021-12-14
10,1639526400,3278.15,3313.95,3266.5,3301.95,811946,2021-12-15
11,1639612800,3325.0,3325.0,3270.6,3298.6,502930,2021-12-16
12,1639699200,3275.0,3293.3,3227.7,3243.7,1019403,2021-12-17
13,1639958400,3227.0,3275.0,3181.0,3239.45,948872,2021-12-20
14,1640044800,3247.0,3296.0,3240.0,3271.35,712026,2021-12-21
15,1640131200,3275.7,3285.65,3241.0,3280.1,619865,2021-12-22
16,1640217600,3290.0,3307.9,3250.0,3267.9,1051596,2021-12-23
17,1640304000,3280.0,3300.0,3261.0,3284.8,651404,2021-12-24
18,1640563200,3280.1,3284.75,3226.2,3272.4,640701,2021-12-27
19,1640649600,3275.95,3375.0,3273.0,3368.2,1211648,2021-12-28
20,1640736000,3372.2,3386.0,3346.2,3367.45,598421,2021-12-29
21,1640822400,3363.25,3390.0,3350.3,3365.7,691223,2021-12-30
22,1640908800,3390.0,3405.0,3361.4,3382.95,570671,2021-12-31
0,1672617600,3087.9,3087.9,3021.0,3047.25,1015990,2023-01-02
1,1672704000,3047.0,3059.95,3025.0,3028.25,860367,2023-01-03
2,1672790400,3035.0,3050.0,3001.55,3016.85,836382,2023-01-04
3,1672876800,3039.55,3046.6,2995.4,3004.35,1113920,2023-01-05
4,1672963200,3010.0,3023.5,2952.0,2978.4,1045526,2023-01-06
5,1673222400,2993.3,3017.65,2951.0,2984.15,808263,2023-01-09
6,1673308800,2984.15,2985.0,2952.2,2960.35,864325,2023-01-10
7,1673395200,2974.9,2974.9,2935.0,2940.4,890426,2023-01-11
8,1673481600,2939.0,2939.85,2896.0,2915.95,1558620,2023-01-12
9,1673568000,2925.0,2925.0,2871.75,2909.15,1507864,2023-01-13
10,1673827200,2925.0,2929.6,2896.0,2916.05,644073,2023-01-16
11,1673913600,2925.0,2944.85,2911.15,2940.9,716489,2023-01-17
12,1674000000,2947.95,2960.0,2929.35,2945.25,893808,2023-01-18
13,1674086400,2954.9,2973.6,2843.6,2866.15,2379947,2023-01-19
14,1674172800,2848.0,2848.0,2781.0,2787.8,3171005,2023-01-20
15,1674432000,2800.0,2800.0,2767.85,2784.45,1402260,2023-01-23
16,1674518400,2795.0,2827.1,2784.45,2810.6,1061471,2023-01-24
17,1674604800,2810.9,2811.0,2767.1,2775.0,857953,2023-01-25
18,1674777600,2766.6,2772.85,2685.85,2722.65,1801498,2023-01-27
19,1675036800,2724.0,2776.0,2696.25,2766.2,1171912,2023-01-30
20,1675123200,2760.0,2779.95,2718.05,2725.85,1961805,2023-01-31
21,1675209600,2749.8,2778.0,2704.8,2743.75,1176872,2023-02-01
22,1675296000,2741.0,2741.0,2694.0,2705.65,1308570,2023-02-02
23,1675382400,2705.65,2763.9,2700.0,2760.4,1278409,2023-02-03
24,1675641600,2760.4,2765.0,2718.0,2754.2,1120284,2023-02-06
25,1675728000,2762.0,2774.5,2748.15,2758.05,732250,2023-02-07
26,1675814400,2768.0,2784.0,2744.3,2765.6,811956,2023-02-08
27,1675900800,2781.95,2820.35,2766.15,2814.6,946372,2023-02-09
28,1675987200,2830.0,2830.95,2793.0,2804.6,700072,2023-02-10
29,1676246400,2814.5,2829.0,2780.0,2790.75,467228,2023-02-13
30,1676332800,2804.75,2804.75,2765.0,2777.0,524746,2023-02-14
31,1676419200,2777.0,2798.3,2754.0,2786.15,817717,2023-02-15
32,1676505600,2797.0,2834.35,2790.1,2805.95,788964,2023-02-16
33,1676592000,2802.95,2845.85,2785.5,2833.6,840526,2023-02-17
34,1676851200,2845.0,2852.0,2812.1,2825.55,646218,2023-02-20
35,1676937600,2837.0,2838.7,2805.0,2817.1,631934,2023-02-21
36,1677024000,2809.95,2813.95,2780.0,2795.95,580270,2023-02-22
37,1677110400,2805.0,2805.55,2700.1,2705.95,1790570,2023-02-23
38,1677196800,2712.1,2762.0,2710.0,2738.5,1429040,2023-02-24
39,1677456000,2740.4,2758.65,2725.05,2749.9,561317,2023-02-27
40,1677542400,2750.0,2839.0,2727.45,2828.8,1815923,2023-02-28
41,1677628800,2828.0,2853.3,2816.05,2840.9,816598,2023-03-01
42,1677715200,2831.0,2849.0,2811.0,2833.9,604523,2023-03-02
43,1677801600,2837.05,2852.0,2810.65,2828.85,679295,2023-03-03
44,1678060800,2843.0,2884.0,2830.25,2864.55,1050267,2023-03-06
45,1678233600,2870.0,2870.0,2827.0,2859.55,580250,2023-03-08
46,1678320000,2862.0,2872.45,2836.85,2853.55,774224,2023-03-09
47,1678406400,2844.0,2844.0,2807.0,2830.2,489978,2023-03-10
48,1678665600,2823.5,2849.45,2772.2,2784.2,813217,2023-03-13
49,1678752000,2782.95,2786.95,2740.05,2745.6,1060450,2023-03-14
50,1678838400,2772.2,2866.35,2765.2,2827.4,2170346,2023-03-15
51,1678924800,2850.0,2900.0,2828.7,2893.25,1755487,2023-03-16
52,1679011200,2923.95,2923.95,2855.05,2862.65,1848073,2023-03-17
53,1679270400,2915.0,2915.0,2831.05,2855.15,1074367,2023-03-20
54,1679356800,2858.15,2887.0,2835.0,2839.1,691891,2023-03-21
55,1679443200,2825.0,2853.15,2814.85,2839.85,731807,2023-03-22
56,1679529600,2817.1,2823.0,2767.75,2797.8,1016581,2023-03-23
57,1679616000,2797.8,2815.65,2772.85,2798.5,784111,2023-03-24
58,1679875200,2798.5,2820.0,2786.5,2803.75,791560,2023-03-27
59,1679961600,2791.0,2810.6,2765.0,2784.45,558581,2023-03-28
60,1680048000,2784.45,2793.75,2755.0,2770.5,1087648,2023-03-29
61,1680220800,2756.05,2775.0,2747.5,2761.65,1967803,2023-03-31
62,1680480000,2746.95,2781.65,2708.65,2777.0,1035295,2023-04-03
63,1680652800,2760.0,2811.55,2752.25,2808.5,668643,2023-04-05
64,1680739200,2807.45,2825.0,2786.8,2809.85,627554,2023-04-06
65,1681084800,2810.0,2810.0,2755.1,2776.35,1215461,2023-04-10
66,1681171200,2790.0,2790.0,2750.05,2753.8,1246379,2023-04-11
67,1681257600,2755.55,2806.2,2751.0,2786.75,2235399,2023-04-12
68,1681344000,2786.7,2813.3,2782.0,2809.75,602597,2023-04-13
69,1681689600,2825.0,2845.6,2806.0,2843.1,754555,2023-04-17
70,1681776000,2848.0,2858.45,2830.1,2854.6,717724,2023-04-18
71,1681862400,2836.35,2852.7,2800.65,2809.7,799624,2023-04-19
72,1681948800,2820.0,2851.0,2813.15,2843.85,761101,2023-04-20
73,1682035200,2847.1,2887.0,2847.1,2882.1,894930,2023-04-21
74,1682294400,2882.1,2898.0,2852.0,2891.1,782967,2023-04-24
75,1682380800,2891.05,2901.75,2864.15,2898.0,636120,2023-04-25
76,1682467200,2896.95,2916.45,2888.05,2910.0,569221,2023-04-26
77,1682553600,2915.5,2920.0,2893.85,2899.95,599461,2023-04-27
78,1682640000,2919.95,2919.95,2846.6,2902.35,1080665,2023-04-28
79,1682985600,2910.95,2933.7,2893.0,2899.55,663800,2023-05-02
80,1683072000,2918.0,2962.4,2897.0,2929.7,1237193,2023-05-03
81,1683158400,2948.0,2986.15,2922.15,2982.85,1008540,2023-05-04
82,1683244800,2971.0,3025.0,2951.05,3012.95,1326561,2023-05-05
0,1641168000,3383.0,3440.9,3383.0,3422.4,696276,2022-01-03
1,1641254400,3434.0,3472.45,3415.05,3459.3,790886,2022-01-04
2,1641340800,3470.0,3540.0,3452.05,3526.8,1024506,2022-01-05
3,1641427200,3491.15,3537.55,3452.15,3514.65,1312743,2022-01-06
4,1641513600,3514.65,3582.0,3496.55,3576.3,964364,2022-01-07
5,1641772800,3580.0,3590.0,3527.0,3553.5,657511,2022-01-10
6,1641859200,3550.6,3564.0,3495.05,3538.75,734344,2022-01-11
7,1641945600,3556.9,3582.45,3534.0,3543.8,594543,2022-01-12
8,1642032000,3560.0,3560.0,3450.0,3456.25,1153984,2022-01-13
9,1642118400,3462.0,3462.0,3346.0,3364.4,1558978,2022-01-14
10,1642377600,3364.4,3399.0,3321.0,3378.65,1103159,2022-01-17
11,1642464000,3379.05,3396.45,3351.0,3373.7,558543,2022-01-18
12,1642550400,3370.0,3370.0,3267.75,3280.4,1495218,2022-01-19
13,1642636800,3282.0,3364.9,3222.0,3306.4,3075678,2022-01-20
14,1642723200,3300.05,3324.95,3241.75,3274.85,1441694,2022-01-21
15,1642982400,3268.0,3270.0,3135.0,3155.15,1575665,2022-01-24
16,1643068800,3100.0,3156.95,3010.75,3147.1,2699779,2022-01-25
17,1643241600,3140.1,3143.0,3071.25,3116.95,1834684,2022-01-27
18,1643328000,3130.0,3170.0,3103.0,3110.85,892060,2022-01-28
19,1643587200,3140.0,3193.45,3136.4,3152.25,944530,2022-01-31
20,1643673600,3194.0,3212.35,3141.6,3196.25,1008915,2022-02-01
21,1643760000,3204.8,3244.15,3192.15,3197.7,667265,2022-02-02
22,1643846400,3212.85,3241.6,3190.2,3203.0,899753,2022-02-03
23,1643932800,3188.0,3248.8,3176.05,3236.65,705765,2022-02-04
24,1644192000,3234.0,3251.2,3143.1,3174.7,860393,2022-02-07
25,1644278400,3179.0,3223.5,3166.2,3216.35,799206,2022-02-08
26,1644364800,3230.0,3259.0,3222.75,3228.35,472725,2022-02-09
27,1644451200,3220.0,3248.0,3176.0,3238.75,728666,2022-02-10
28,1644537600,3229.95,3229.95,3182.5,3216.3,587840,2022-02-11
29,1644796800,3140.0,3182.7,3120.0,3143.45,681236,2022-02-14
30,1644883200,3140.0,3270.0,3132.85,3264.6,676844,2022-02-15
31,1644969600,3280.0,3285.1,3223.0,3252.85,624320,2022-02-16
32,1645056000,3273.0,3294.95,3236.4,3265.85,636735,2022-02-17
33,1645142400,3236.15,3272.0,3230.05,3258.45,423801,2022-02-18
34,1645401600,3235.0,3278.45,3204.15,3251.65,547472,2022-02-21
35,1645488000,3120.0,3236.8,3120.0,3227.15,1147209,2022-02-22
36,1645574400,3236.9,3296.9,3230.0,3237.2,935896,2022-02-23
37,1645660800,3130.0,3197.8,3051.5,3069.05,1823450,2022-02-24
38,1645747200,3105.0,3141.45,3083.05,3119.2,1239456,2022-02-25
39,1646006400,3090.0,3190.5,3015.0,3174.65,1678348,2022-02-28
40,1646179200,3107.0,3111.2,2991.1,3028.95,3014206,2022-03-02
41,1646265600,3029.0,3051.0,2862.0,2871.9,4406840,2022-03-03
42,1646352000,2863.8,2863.8,2662.05,2738.15,6979253,2022-03-04
43,1646611200,2649.9,2727.95,2599.35,2708.45,3233760,2022-03-07
44,1646697600,2690.0,2736.95,2638.0,2723.4,2611102,2022-03-08
45,1646784000,2750.0,2890.0,2665.05,2874.95,4076068,2022-03-09
46,1646870400,3000.0,3040.0,2891.2,2912.8,3971987,2022-03-10
47,1646956800,2917.0,2939.95,2882.35,2932.0,1265493,2022-03-11
48,1647216000,2950.0,2972.35,2917.3,2962.8,1214217,2022-03-14
49,1647302400,2998.0,3032.0,2966.0,2987.15,1857685,2022-03-15
50,1647388800,3043.0,3050.0,3010.75,3042.0,1287234,2022-03-16
51,1647475200,3113.5,3163.3,3076.5,3136.6,2867519,2022-03-17
52,1647820800,3117.3,3117.3,3030.1,3045.75,1259015,2022-03-21
53,1647907200,3024.0,3062.7,2975.0,3051.15,1515772,2022-03-22
54,1647993600,3060.0,3079.9,3005.0,3016.8,948403,2022-03-23
55,1648080000,2969.5,3038.95,2950.55,3025.35,1243917,2022-03-24
56,1648166400,3025.35,3064.55,2991.0,3046.95,1083275,2022-03-25
57,1648425600,3046.95,3058.6,2995.65,3027.45,680332,2022-03-28
58,1648512000,3069.0,3087.7,3012.7,3042.6,1120936,2022-03-29
59,1648598400,3078.0,3094.35,3055.9,3081.55,849545,2022-03-30
60,1648684800,3115.0,3129.25,3066.1,3079.95,1464862,2022-03-31
61,1648771200,3110.0,3121.0,3087.65,3114.15,637392,2022-04-01
62,1649030400,3124.95,3143.0,3093.5,3118.0,873264,2022-04-04
63,1649116800,3110.0,3157.0,3080.0,3140.8,805874,2022-04-05
64,1649203200,3137.0,3165.0,3113.0,3154.0,736379,2022-04-06
65,1649289600,3154.0,3208.95,3145.5,3155.0,1025244,2022-04-07
66,1649376000,3168.0,3220.0,3151.2,3206.25,678898,2022-04-08
67,1649635200,3184.0,3222.0,3150.0,3157.45,672652,2022-04-11
68,1649721600,3154.7,3162.1,3114.15,3128.65,794265,2022-04-12
69,1649808000,3117.2,3121.9,3066.1,3080.65,1121350,2022-04-13
70,1650240000,3056.0,3058.0,3013.0,3021.55,1032504,2022-04-18
71,1650326400,3030.0,3059.2,2970.0,2991.2,749782,2022-04-19
72,1650412800,2991.3,3089.5,2980.0,3083.0,838182,2022-04-20
73,1650499200,3089.8,3174.4,3086.05,3158.25,1069035,2022-04-21
74,1650585600,3121.5,3173.3,3113.25,3164.4,681191,2022-04-22
75,1650844800,3134.0,3155.1,3095.1,3130.6,1096774,2022-04-25
76,1650931200,3130.0,3148.7,3105.8,3125.65,1703441,2022-04-26
77,1651017600,3096.0,3164.0,3085.95,3148.35,963536,2022-04-27
78,1651104000,3190.0,3268.0,3170.0,3247.7,2001838,2022-04-28
79,1651190400,3249.0,3278.0,3221.3,3237.2,1088970,2022-04-29
80,1651449600,3195.0,3211.5,3154.05,3200.0,595522,2022-05-02
81,1651622400,3178.0,3194.7,3081.45,3100.85,1120002,2022-05-04
82,1651708800,3104.75,3126.95,3070.0,3076.55,724601,2022-05-05
83,1651795200,3020.0,3052.4,3003.9,3016.25,923941,2022-05-06
84,1652054400,3000.85,3038.8,2975.0,3005.25,998324,2022-05-09
85,1652140800,3051.0,3138.75,3036.0,3086.35,2460016,2022-05-10
86,1652227200,3090.4,3109.55,2979.0,3053.65,1883969,2022-05-11
87,1652313600,3042.0,3078.0,2988.0,3039.95,1254245,2022-05-12
88,1652400000,3074.4,3116.25,3035.3,3064.0,1121729,2022-05-13
89,1652659200,3089.9,3089.9,2985.2,2999.9,733044,2022-05-16
90,1652745600,2998.9,3056.6,2951.0,3050.0,1179081,2022-05-17
91,1652832000,3030.0,3128.8,3026.0,3100.1,1379763,2022-05-18
92,1652918400,3000.5,3071.7,3000.45,3046.9,772390,2022-05-19
93,1653004800,3080.0,3125.0,3070.0,3109.95,778957,2022-05-20
94,1653264000,3143.95,3188.0,3130.05,3174.2,813294,2022-05-23
95,1653350400,3174.75,3183.65,3070.0,3086.85,691307,2022-05-24
96,1653436800,3039.0,3039.0,2826.3,2838.05,3381427,2022-05-25
97,1653523200,2850.0,2860.0,2718.55,2840.15,3212196,2022-05-26
98,1653609600,2868.0,2869.0,2781.0,2834.85,1879534,2022-05-27
99,1653868800,2880.0,2884.0,2817.0,2844.0,2525482,2022-05-30
100,1653955200,2844.0,2878.0,2811.0,2859.65,2408221,2022-05-31
101,1654041600,2859.65,2939.9,2832.05,2852.5,1770795,2022-06-01
102,1654128000,2870.2,2919.0,2848.0,2908.55,1164197,2022-06-02
103,1654214400,2905.0,2919.45,2856.0,2886.9,1228489,2022-06-03
104,1654473600,2871.1,2872.0,2807.7,2817.45,1193698,2022-06-06
105,1654560000,2800.0,2804.0,2731.0,2744.7,1403598,2022-06-07
106,1654646400,2771.9,2775.0,2700.0,2705.2,1743575,2022-06-08
107,1654732800,2680.0,2697.6,2633.75,2686.8,1857501,2022-06-09
108,1654819200,2665.0,2736.0,2652.0,2708.75,1592920,2022-06-10
109,1655078400,2669.95,2683.0,2642.5,2660.75,1674206,2022-06-13
110,1655164800,2617.0,2666.35,2585.0,2635.4,2296040,2022-06-14
111,1655251200,2650.0,2683.6,2627.1,2661.15,928842,2022-06-15
112,1655337600,2694.95,2725.45,2640.0,2657.45,1280628,2022-06-16
113,1655424000,2650.1,2657.0,2560.0,2580.2,2043251,2022-06-17
114,1655683200,2600.0,2673.35,2588.35,2660.7,1595360,2022-06-20
115,1655769600,2674.95,2710.0,2640.0,2678.35,1042074,2022-06-21
116,1655856000,2688.0,2707.95,2626.35,2666.35,1871760,2022-06-22
117,1655942400,2674.95,2767.95,2674.95,2758.2,1612872,2022-06-23
118,1656028800,2775.0,2784.8,2726.0,2760.9,2215583,2022-06-24
119,1656288000,2779.9,2827.65,2765.0,2820.95,1295734,2022-06-27
120,1656374400,2780.0,2784.8,2704.3,2726.5,1838358,2022-06-28
121,1656460800,2706.5,2719.0,2678.0,2697.8,1066354,2022-06-29
122,1656547200,2714.85,2726.95,2680.0,2695.2,1291447,2022-06-30
123,1656633600,2704.9,2780.0,2685.0,2773.15,1477191,2022-07-01
124,1656892800,2775.15,2798.0,2744.8,2790.3,653147,2022-07-04
125,1656979200,2785.0,2812.3,2760.0,2766.6,1073043,2022-07-05
126,1657065600,2830.55,2869.0,2805.15,2861.4,2085735,2022-07-06
127,1657152000,2901.4,2932.0,2876.8,2891.4,1469087,2022-07-07
128,1657238400,2880.0,2888.0,2840.5,2879.8,1274148,2022-07-08
129,1657497600,2874.0,2940.55,2851.35,2933.05,1081885,2022-07-11
130,1657584000,2920.0,2923.25,2885.4,2893.2,1115524,2022-07-12
131,1657670400,2949.0,2968.95,2926.05,2941.2,2153712,2022-07-13
132,1657756800,2952.1,2954.85,2912.4,2939.15,882479,2022-07-14
133,1657843200,2949.95,2985.0,2940.45,2978.15,1668006,2022-07-15
134,1658102400,2994.75,3025.0,2988.4,3017.85,823390,2022-07-18
135,1658188800,2983.45,3023.0,2978.15,3019.1,638171,2022-07-19
136,1658275200,3033.0,3044.7,3000.0,3006.45,867436,2022-07-20
137,1658361600,2981.0,3084.95,2981.0,3066.1,1184060,2022-07-21
138,1658448000,3066.1,3092.75,3048.0,3067.4,1268141,2022-07-22
139,1658707200,3069.5,3117.2,3051.65,3104.95,985844,2022-07-25
140,1658793600,3096.0,3149.8,3053.0,3108.5,2876310,2022-07-26
141,1658880000,3118.95,3193.0,3096.0,3186.05,1976407,2022-07-27
142,1658966400,3198.0,3280.0,3182.0,3272.4,1332572,2022-07-28
143,1659052800,3285.4,3354.35,3275.0,3333.75,1836550,2022-07-29
144,1659312000,3340.05,3355.0,3314.5,3324.55,1076122,2022-08-01
145,1659398400,3331.0,3404.75,3325.6,3396.15,1650536,2022-08-02
146,1659484800,3404.0,3448.0,3371.25,3439.65,1169005,2022-08-03
147,1659571200,3455.0,3476.95,3410.9,3460.5,981434,2022-08-04
148,1659657600,3475.0,3491.95,3451.55,3473.9,792478,2022-08-05
149,1659916800,3465.0,3476.95,3436.55,3458.45,724644,2022-08-08
150,1660089600,3441.0,3449.85,3396.0,3411.65,1089295,2022-08-10
151,1660176000,3450.0,3477.95,3390.0,3405.2,1410533,2022-08-11
152,1660262400,3399.0,3434.8,3383.0,3427.85,548472,2022-08-12
153,1660608000,3470.0,3509.45,3455.3,3501.0,911189,2022-08-16
154,1660694400,3517.95,3545.65,3504.6,3523.7,817912,2022-08-17
155,1660780800,3525.0,3542.7,3515.55,3535.35,599877,2022-08-18
156,1660867200,3520.0,3538.5,3464.0,3482.55,581829,2022-08-19
157,1661126400,3462.1,3485.55,3333.2,3349.75,2336567,2022-08-22
158,1661212800,3333.0,3383.95,3316.85,3356.6,831446,2022-08-23
159,1661299200,3339.6,3385.0,3302.0,3378.85,1182154,2022-08-24
160,1661385600,3375.0,3405.15,3351.2,3362.5,615392,2022-08-25
161,1661472000,3379.35,3384.5,3305.65,3323.55,1384783,2022-08-26
162,1661731200,3247.0,3348.35,3236.7,3343.25,1031166,2022-08-29
163,1661817600,3331.0,3409.75,3331.0,3391.6,1426459,2022-08-30
164,1661990400,3315.0,3474.4,3315.0,3446.55,1417762,2022-09-01
165,1662076800,3489.0,3489.0,3425.0,3431.05,740821,2022-09-02
166,1662336000,3425.05,3450.0,3405.55,3424.8,518438,2022-09-05
167,1662422400,3420.0,3434.55,3384.0,3395.25,540937,2022-09-06
168,1662508800,3392.0,3435.0,3385.95,3400.35,682921,2022-09-07
169,1662595200,3450.0,3484.65,3427.4,3450.15,1143090,2022-09-08
170,1662681600,3483.7,3483.7,3433.45,3441.85,702805,2022-09-09
171,1662940800,3441.85,3453.65,3423.0,3432.2,641280,2022-09-12
172,1663027200,3432.0,3459.0,3414.65,3422.2,776044,2022-09-13
173,1663113600,3380.0,3448.5,3380.0,3438.95,816678,2022-09-14
174,1663200000,3440.0,3458.75,3389.1,3395.4,590182,2022-09-15
175,1663286400,3412.4,3420.0,3309.55,3322.55,1598265,2022-09-16
176,1663545600,3320.65,3342.1,3231.3,3316.25,1013563,2022-09-19
177,1663632000,3335.6,3410.0,3334.0,3393.2,708184,2022-09-20
178,1663718400,3405.0,3424.9,3348.0,3356.05,605378,2022-09-21
179,1663804800,3356.05,3440.0,3315.65,3436.0,829396,2022-09-22
180,1663891200,3435.0,3437.95,3382.7,3395.25,513370,2022-09-23
181,1664150400,3370.0,3468.0,3354.0,3438.05,1429914,2022-09-26
182,1664236800,3454.85,3500.0,3431.05,3470.65,1455383,2022-09-27
183,1664323200,3451.0,3582.9,3420.0,3570.65,1843428,2022-09-28
184,1664409600,3563.45,3563.45,3372.4,3384.8,2624894,2022-09-29
185,1664496000,3402.0,3411.9,3285.25,3342.45,2159720,2022-09-30
186,1664755200,3348.0,3352.5,3285.75,3302.9,934543,2022-10-03
187,1664841600,3330.0,3368.35,3312.05,3337.75,994382,2022-10-04
188,1665014400,3337.75,3366.75,3311.7,3328.95,922770,2022-10-06
189,1665100800,3318.0,3359.6,3287.25,3343.7,774544,2022-10-07
190,1665360000,3280.0,3299.0,3260.2,3277.95,734377,2022-10-10
191,1665446400,3290.5,3360.0,3274.0,3298.7,1411316,2022-10-11
192,1665532800,3335.0,3339.5,3206.0,3248.2,1812549,2022-10-12
193,1665619200,3230.1,3258.2,3193.9,3209.0,779890,2022-10-13
194,1665705600,3235.0,3246.0,3180.0,3185.5,845765,2022-10-14
195,1665964800,3185.5,3218.0,3170.1,3197.6,1067773,2022-10-17
196,1666051200,3218.0,3250.0,3212.0,3225.85,1015424,2022-10-18
197,1666137600,3242.0,3245.7,3196.35,3212.75,943543,2022-10-19
198,1666224000,3198.0,3241.85,3101.8,3140.9,2284352,2022-10-20
199,1666310400,3140.0,3164.75,3072.65,3092.4,1738731,2022-10-21
200,1666569600,3150.0,3159.0,3116.0,3121.65,178709,2022-10-24
201,1666656000,3134.0,3135.0,3079.9,3084.9,1016316,2022-10-25
202,1666828800,3123.0,3123.0,3033.0,3043.45,2005709,2022-10-27
203,1666915200,3058.7,3071.6,3040.0,3053.4,715736,2022-10-28
204,1667174400,3082.0,3113.0,3061.05,3107.7,814364,2022-10-31
205,1667260800,3110.5,3164.4,3110.5,3159.4,939335,2022-11-01
206,1667347200,3158.0,3159.95,3122.1,3131.9,787012,2022-11-02
207,1667433600,3105.0,3148.75,3105.0,3141.3,563798,2022-11-03
