,Time,Open,High,Low,Close,Volume,Date
119,1656288000,1083.9,1096.6,1077.05,1084.55,793805,2022-06-27
120,1656374400,1085.0,1090.0,1068.0,1078.05,572706,2022-06-28
121,1656460800,1070.05,1088.0,1051.55,1067.65,1224658,2022-06-29
122,1656547200,1073.5,1092.65,1057.55,1081.6,1569542,2022-06-30
123,1656633600,1085.45,1105.35,1075.0,1099.85,696341,2022-07-01
124,1656892800,1105.0,1122.0,1095.1,1117.65,1436248,2022-07-04
125,1656979200,1118.0,1131.35,1106.95,1111.0,1020111,2022-07-05
126,1657065600,1114.2,1125.0,1111.0,1116.1,602752,2022-07-06
127,1657152000,1121.7,1130.0,1111.15,1124.6,792663,2022-07-07
128,1657238400,1135.8,1149.4,1127.55,1146.9,1135110,2022-07-08
129,1657497600,1145.95,1155.1,1141.05,1147.4,543156,2022-07-11
130,1657584000,1143.0,1147.0,1134.1,1139.75,331672,2022-07-12
131,1657670400,1145.45,1150.8,1137.6,1139.85,368619,2022-07-13
132,1657756800,1143.1,1146.9,1130.05,1138.95,728701,2022-07-14
133,1657843200,1144.65,1158.1,1136.85,1155.45,591171,2022-07-15
134,1658102400,1165.45,1186.85,1157.3,1177.15,1044459,2022-07-18
135,1658188800,1176.4,1185.95,1155.5,1169.95,1099874,2022-07-19
136,1658275200,1175.0,1199.0,1163.5,1186.05,1608377,2022-07-20
137,1658361600,1187.0,1187.0,1163.0,1168.55,1048591,2022-07-21
138,1658448000,1169.55,1176.2,1158.4,1164.95,753148,2022-07-22
139,1658707200,1172.0,1172.0,1139.2,1144.95,934158,2022-07-25
140,1658793600,1142.0,1150.1,1135.0,1138.2,687125,2022-07-26
141,1658880000,1140.0,1177.5,1132.2,1149.35,1554002,2022-07-27
142,1658966400,1155.0,1195.0,1147.5,1191.45,1043318,2022-07-28
143,1659052800,1262.7,1304.7,1241.0,1294.4,7628351,2022-07-29
144,1659312000,1300.0,1317.25,1287.4,1313.3,2973441,2022-08-01
145,1659398400,1310.0,1312.8,1280.45,1285.2,1673860,2022-08-02
146,1659484800,1283.0,1287.55,1258.6,1283.55,1409000,2022-08-03
147,1659571200,1284.1,1286.95,1270.25,1278.8,1015838,2022-08-04
148,1659657600,1285.2,1287.85,1260.95,1266.65,922856,2022-08-05
149,1659916800,1261.2,1272.35,1251.25,1269.9,1002771,2022-08-08
150,1660089600,1270.0,1294.3,1269.05,1273.2,1187710,2022-08-10
151,1660176000,1279.6,1283.95,1259.05,1261.5,943196,2022-08-11
152,1660262400,1255.5,1289.85,1252.5,1286.55,1572048,2022-08-12
153,1660608000,1289.0,1321.0,1287.05,1309.6,1710276,2022-08-16
154,1660694400,1305.0,1321.0,1292.45,1305.35,1209377,2022-08-17
155,1660780800,1306.0,1333.0,1303.35,1324.2,1498235,2022-08-18
156,1660867200,1320.0,1334.7,1293.35,1296.95,961803,2022-08-19
157,1661126400,1292.05,1311.4,1271.15,1276.0,966451,2022-08-22
158,1661212800,1276.0,1292.65,1270.0,1279.25,803737,2022-08-23
159,1661299200,1284.0,1289.95,1272.25,1287.5,684029,2022-08-24
160,1661385600,1288.0,1316.0,1288.0,1297.0,1286241,2022-08-25
161,1661472000,1306.0,1327.5,1306.0,1313.7,869870,2022-08-26
162,1661731200,1256.0,1310.9,1256.0,1298.2,737193,2022-08-29
163,1661817600,1300.1,1333.65,1300.1,1329.1,1086386,2022-08-30
164,1661990400,1291.1,1313.0,1291.0,1296.55,2045072,2022-09-01
165,1662076800,1303.05,1311.0,1282.7,1288.2,1141002,2022-09-02
166,1662336000,1294.65,1296.0,1282.0,1293.4,440939,2022-09-05
167,1662422400,1293.0,1317.0,1285.05,1311.35,1792194,2022-09-06
168,1662508800,1304.0,1337.4,1301.2,1331.55,839563,2022-09-07
169,1662595200,1338.0,1340.35,1304.75,1317.7,1205449,2022-09-08
170,1662681600,1322.05,1326.95,1291.3,1297.45,548609,2022-09-09
171,1662940800,1297.8,1311.0,1295.05,1306.0,1002755,2022-09-12
172,1663027200,1312.55,1335.0,1311.0,1324.4,1160040,2022-09-13
173,1663113600,1304.95,1320.0,1300.0,1303.3,800852,2022-09-14
174,1663200000,1309.85,1317.0,1276.6,1295.0,1441219,2022-09-15
175,1663286400,1289.0,1302.95,1266.0,1272.25,1717631,2022-09-16
176,1663545600,1278.5,1308.0,1272.45,1303.3,859607,2022-09-19
177,1663632000,1309.85,1322.5,1306.65,1309.3,671787,2022-09-20
178,1663718400,1309.3,1318.75,1298.0,1306.3,453755,2022-09-21
179,1663804800,1297.0,1299.95,1269.0,1285.5,932867,2022-09-22
180,1663891200,1274.0,1289.95,1265.55,1273.0,415333,2022-09-23
181,1664150400,1271.8,1271.8,1251.85,1259.8,1271968,2022-09-26
182,1664236800,1266.0,1270.65,1237.3,1242.3,821405,2022-09-27
183,1664323200,1227.5,1250.85,1215.0,1238.8,1102669,2022-09-28
184,1664409600,1245.0,1251.0,1236.0,1239.8,1382993,2022-09-29
185,1664496000,1243.0,1258.0,1234.55,1250.45,1344894,2022-09-30
186,1664755200,1255.6,1256.65,1227.85,1237.25,981699,2022-10-03
187,1664841600,1252.25,1265.0,1250.05,1260.65,420656,2022-10-04
188,1665014400,1267.0,1279.95,1242.45,1245.15,900769,2022-10-06
189,1665100800,1239.1,1256.9,1238.35,1243.2,570691,2022-10-07
190,1665360000,1230.0,1243.95,1218.05,1239.3,539842,2022-10-10
191,1665446400,1240.05,1243.0,1200.15,1206.35,712461,2022-10-11
192,1665532800,1206.0,1220.45,1200.3,1212.2,721135,2022-10-12
193,1665619200,1207.0,1216.55,1185.05,1187.9,689562,2022-10-13
194,1665705600,1201.0,1217.05,1177.6,1179.8,717290,2022-10-14
195,1665964800,1178.0,1198.65,1167.6,1189.8,1615547,2022-10-17
196,1666051200,1195.75,1226.0,1193.15,1219.05,1367703,2022-10-18
197,1666137600,1220.0,1233.8,1213.35,1227.1,947326,2022-10-19
198,1666224000,1220.0,1230.0,1214.0,1222.95,878595,2022-10-20
199,1666310400,1228.45,1250.25,1227.0,1246.35,1020728,2022-10-21
200,1666569600,1268.95,1268.95,1238.8,1257.6,157253,2022-10-24
201,1666656000,1261.6,1278.6,1243.2,1254.85,1260061,2022-10-25
202,1666828800,1255.5,1264.0,1243.55,1252.9,1512949,2022-10-27
203,1666915200,1259.2,1265.35,1244.45,1252.8,528795,2022-10-28
204,1667174400,1259.1,1273.75,1255.3,1265.95,539055,2022-10-31
205,1667260800,1265.95,1286.4,1260.05,1268.75,1038607,2022-11-01
206,1667347200,1275.1,1279.4,1262.5,1272.65,369486,2022-11-02
207,1667433600,1263.0,1281.0,1263.0,1276.05,431610,2022-11-03
208,1667520000,1280.0,1281.85,1259.5,1265.6,336277,2022-11-04
209,1667779200,1271.95,1282.0,1265.4,1278.65,474230,2022-11-07
210,1667952000,1290.0,1290.0,1256.05,1263.8,992095,2022-11-09
211,1668038400,1268.1,1268.1,1225.95,1238.35,497796,2022-11-10
212,1668124800,1251.0,1273.2,1238.35,1250.25,1136441,2022-11-11
213,1668384000,1251.0,1259.9,1239.95,1248.6,772676,2022-11-14
214,1668470400,1248.6,1262.0,1238.5,1259.3,775345,2022-11-15
215,1668556800,1260.0,1265.55,1246.3,1254.9,1280120,2022-11-16
216,1668643200,1255.5,1261.15,1244.0,1254.35,796479,2022-11-17
217,1668729600,1254.35,1261.0,1237.65,1242.75,1253218,2022-11-18
218,1668988800,1230.1,1248.9,1205.5,1226.6,1040107,2022-11-21
219,1669075200,1232.7,1235.95,1219.65,1229.05,750489,2022-11-22
220,1669161600,1234.95,1235.0,1217.15,1226.3,880563,2022-11-23
221,1669248000,1230.0,1245.35,1220.25,1240.65,1717980,2022-11-24
222,1669334400,1248.2,1254.95,1229.1,1235.25,1429364,2022-11-25
223,1669593600,1230.0,1269.5,1227.0,1253.5,1073327,2022-11-28
224,1669680000,1253.5,1273.3,1247.95,1258.4,1070183,2022-11-29
225,1669766400,1258.35,1289.7,1252.75,1282.9,1401332,2022-11-30
0,1669852800,1290.0,1298.15,1276.2,1290.75,949604,2022-12-01
1,1669939200,1292.0,1299.95,1265.0,1295.15,1614314,2022-12-02
2,1670198400,1298.1,1298.1,1273.65,1284.55,684421,2022-12-05
3,1670284800,1286.0,1313.5,1281.55,1285.1,1991151,2022-12-06
4,1670371200,1285.9,1296.6,1259.0,1262.05,636553,2022-12-07
5,1670457600,1242.0,1268.75,1242.0,1266.85,608199,2022-12-08
6,1670544000,1277.0,1277.0,1257.05,1269.65,679420,2022-12-09
7,1670803200,1268.95,1273.0,1253.05,1263.2,498780,2022-12-12
8,1670889600,1265.5,1280.35,1259.25,1277.8,598044,2022-12-13
9,1670976000,1285.0,1286.0,1266.6,1269.75,609946,2022-12-14
10,1671062400,1274.95,1295.0,1268.65,1273.5,1303760,2022-12-15
11,1671148800,1263.0,1278.75,1250.6,1254.15,722024,2022-12-16
12,1671408000,1254.2,1270.9,1251.35,1267.5,378502,2022-12-19
13,1671494400,1260.0,1269.0,1229.05,1231.25,1478618,2022-12-20
14,1671580800,1231.05,1244.8,1221.6,1234.35,1281437,2022-12-21
15,1671667200,1234.4,1249.0,1229.15,1244.75,1176517,2022-12-22
16,1671753600,1239.3,1248.0,1216.75,1224.6,877135,2022-12-23
17,1672012800,1222.95,1249.35,1205.0,1243.3,567165,2022-12-26
18,1672099200,1243.5,1254.75,1235.1,1241.05,471890,2022-12-27
19,1672185600,1241.0,1249.9,1232.1,1242.05,376439,2022-12-28
20,1672272000,1238.0,1262.8,1229.05,1258.6,678487,2022-12-29
21,1672358400,1262.0,1263.8,1228.8,1231.3,1052741,2022-12-30
0,1672617600,1230.0,1247.65,1222.0,1240.05,703923,2023-01-02
1,1672704000,1244.7,1275.0,1226.4,1268.4,1871263,2023-01-03
2,1672790400,1268.35,1282.3,1253.05,1259.05,1073081,2023-01-04
3,1672876800,1260.65,1274.55,1255.05,1267.65,878852,2023-01-05
4,1672963200,1270.95,1287.35,1266.5,1269.05,1675874,2023-01-06
5,1673222400,1275.4,1313.9,1271.15,1306.35,1432882,2023-01-09
6,1673308800,1306.35,1313.65,1297.9,1302.6,1000059,2023-01-10
7,1673395200,1309.15,1309.15,1287.35,1291.3,652049,2023-01-11
8,1673481600,1291.3,1320.0,1291.3,1315.7,1377949,2023-01-12
9,1673568000,1319.0,1326.0,1306.0,1312.95,1214977,2023-01-13
10,1673827200,1319.55,1322.75,1295.0,1300.9,600742,2023-01-16
11,1673913600,1304.7,1310.4,1294.5,1298.45,895667,2023-01-17
12,1674000000,1309.0,1322.0,1302.15,1310.65,1078873,2023-01-18
13,1674086400,1313.0,1330.0,1303.6,1323.1,1189082,2023-01-19
14,1674172800,1324.05,1325.95,1292.35,1296.1,966855,2023-01-20
15,1674432000,1285.0,1318.15,1280.0,1295.4,1367408,2023-01-23
16,1674518400,1296.0,1301.0,1270.2,1273.25,657428,2023-01-24
17,1674604800,1273.2,1278.8,1250.05,1257.45,599832,2023-01-25
18,1674777600,1263.7,1291.5,1230.0,1250.25,1164597,2023-01-27
19,1675036800,1222.0,1244.45,1215.6,1233.45,1694822,2023-01-30
20,1675123200,1243.7,1243.7,1212.55,1219.55,1760628,2023-01-31
21,1675209600,1219.55,1228.75,1068.85,1109.4,8470232,2023-02-01
22,1675296000,1090.2,1155.0,1088.75,1107.5,8566734,2023-02-02
23,1675382400,1115.0,1145.65,1115.0,1138.05,4061171,2023-02-03
24,1675641600,1127.2,1146.85,1115.0,1138.4,2909587,2023-02-06
25,1675728000,1143.0,1147.85,1124.45,1131.75,1741642,2023-02-07
26,1675814400,1140.0,1172.0,1135.15,1164.5,3265863,2023-02-08
27,1675900800,1170.6,1185.0,1162.75,1180.45,2186484,2023-02-09
28,1675987200,1179.85,1187.5,1167.05,1184.5,1655228,2023-02-10
29,1676246400,1180.2,1187.95,1173.05,1179.1,812659,2023-02-13
30,1676332800,1178.0,1181.45,1155.1,1161.7,990530,2023-02-14
31,1676419200,1160.9,1183.85,1150.0,1180.35,1243115,2023-02-15
32,1676505600,1186.3,1186.3,1169.55,1174.1,356750,2023-02-16
33,1676592000,1175.6,1175.6,1137.25,1149.7,909951,2023-02-17
34,1676851200,1144.0,1170.65,1141.15,1158.4,488052,2023-02-20
35,1676937600,1164.2,1168.0,1144.2,1150.35,610755,2023-02-21
36,1677024000,1148.9,1148.95,1125.15,1131.15,944068,2023-02-22
37,1677110400,1136.85,1141.9,1123.85,1135.4,768179,2023-02-23
38,1677196800,1136.1,1142.35,1119.2,1122.05,973799,2023-02-24
39,1677456000,1122.05,1135.0,1110.45,1129.15,987563,2023-02-27
40,1677542400,1131.4,1134.9,1109.05,1121.0,1219508,2023-02-28
41,1677628800,1126.65,1126.65,1108.8,1118.15,675500,2023-03-01
42,1677715200,1121.7,1123.0,1098.1,1100.15,491880,2023-03-02
43,1677801600,1100.15,1132.7,1100.15,1129.25,922485,2023-03-03
44,1678060800,1132.0,1145.95,1125.0,1128.7,920574,2023-03-06
45,1678233600,1130.0,1141.3,1110.7,1129.2,959097,2023-03-08
46,1678320000,1129.2,1134.7,1092.0,1096.7,1239659,2023-03-09
47,1678406400,1093.0,1100.55,1083.95,1095.9,893708,2023-03-10
48,1678665600,1092.0,1101.4,1066.15,1072.5,875379,2023-03-13
49,1678752000,1074.8,1092.55,1071.0,1077.1,1089923,2023-03-14
50,1678838400,1080.0,1081.4,1062.0,1067.05,1566147,2023-03-15
51,1678924800,1071.95,1088.55,1054.6,1062.65,1023855,2023-03-16
52,1679011200,1068.0,1091.1,1066.15,1071.6,1569036,2023-03-17
53,1679270400,1071.6,1089.95,1054.0,1074.1,842875,2023-03-20
54,1679356800,1075.05,1099.7,1075.05,1097.7,842669,2023-03-21
55,1679443200,1119.5,1127.65,1103.05,1113.1,1399723,2023-03-22
56,1679529600,1113.8,1125.55,1105.0,1118.65,463672,2023-03-23
57,1679616000,1110.0,1121.85,1088.5,1112.2,1019781,2023-03-24
58,1679875200,1109.7,1116.6,1095.1,1099.3,1078978,2023-03-27
59,1679961600,1104.8,1106.5,1088.05,1091.3,609715,2023-03-28
60,1680048000,1094.0,1106.0,1083.25,1098.7,890212,2023-03-29
61,1680220800,1100.2,1112.95,1097.25,1101.1,959958,2023-03-31
62,1680480000,1100.0,1126.8,1091.8,1103.8,1689388,2023-04-03
63,1680652800,1109.55,1118.9,1100.45,1105.55,713828,2023-04-05
64,1680739200,1108.9,1120.0,1105.0,1116.25,959185,2023-04-06
65,1681084800,1119.4,1119.45,1104.05,1106.25,985731,2023-04-10
66,1681171200,1110.9,1131.85,1108.4,1112.65,913188,2023-04-11
67,1681257600,1118.5,1130.0,1112.1,1126.85,784276,2023-04-12
68,1681344000,1126.85,1139.0,1123.5,1130.25,1508398,2023-04-13
69,1681689600,1120.0,1150.75,1119.0,1145.35,1053536,2023-04-17
70,1681776000,1145.35,1153.3,1140.1,1145.55,521013,2023-04-18
71,1681862400,1140.0,1145.25,1120.5,1123.4,1033060,2023-04-19
72,1681948800,1123.4,1131.8,1112.5,1128.85,663526,2023-04-20
73,1682035200,1136.6,1136.6,1103.35,1106.55,835506,2023-04-21
74,1682294400,1106.0,1113.65,1090.6,1105.7,1337055,2023-04-24
75,1682380800,1106.0,1122.15,1101.05,1105.85,1099269,2023-04-25
76,1682467200,1106.0,1122.0,1104.0,1118.3,993607,2023-04-26
77,1682553600,1138.75,1145.0,1125.0,1137.05,1895316,2023-04-27
78,1682640000,1148.0,1148.0,1130.15,1140.1,1380448,2023-04-28
79,1682985600,1147.0,1158.25,1144.35,1150.9,916515,2023-05-02
80,1683072000,1148.5,1150.1,1134.3,1136.9,623440,2023-05-03
81,1683158400,1136.95,1169.9,1136.95,1167.45,2409910,2023-05-04
82,1683244800,1172.0,1183.25,1167.5,1173.7,1360996,2023-05-05
