,Time,Open,High,Low,Close,Volume,Date
175,1599782400,11447.8,11493.5,11419.9,11464.45,0,2020-09-11
176,1600041600,11540.15,11568.9,11383.55,11440.05,0,2020-09-14
177,1600128000,11487.2,11535.95,11442.25,11521.8,0,2020-09-15
178,1600214400,11538.45,11618.1,11516.75,11604.55,0,2020-09-16
179,1600300800,11539.4,11587.2,11498.5,11516.1,0,2020-09-17
180,1600387200,11584.1,11584.1,11446.1,11504.95,0,2020-09-18
181,1600646400,11503.8,11535.25,11218.5,11250.55,0,2020-09-21
182,1600732800,11301.75,11302.2,11084.65,11153.65,0,2020-09-22
183,1600819200,11258.75,11259.55,11024.4,11131.85,0,2020-09-23
184,1600905600,11011.0,11015.3,10790.2,10805.55,0,2020-09-24
185,1600992000,10910.4,11072.6,10854.85,11050.25,0,2020-09-25
186,1601251200,11140.85,11239.35,11099.85,11227.55,0,2020-09-28
187,1601337600,11288.6,11305.4,11181.0,11222.4,0,2020-09-29
188,1601424000,11244.45,11295.4,11184.55,11247.55,0,2020-09-30
189,1601510400,11364.45,11428.6,11347.05,11416.95,0,2020-10-01
190,1601856000,11487.8,11578.05,11452.3,11503.35,0,2020-10-05
191,1601942400,11603.45,11680.3,11564.3,11662.4,0,2020-10-06
192,1602028800,11679.25,11763.05,11629.35,11738.85,0,2020-10-07
193,1602115200,11835.4,11905.7,11791.15,11834.6,0,2020-10-08
194,1602201600,11852.05,11938.6,11805.2,11914.2,0,2020-10-09
195,1602460800,11973.55,12022.05,11867.2,11930.95,0,2020-10-12
196,1602547200,11934.65,11988.2,11888.9,11934.5,0,2020-10-13
197,1602633600,11917.4,11997.2,11822.15,11971.05,0,2020-10-14
198,1602720000,12023.45,12025.45,11661.3,11680.35,0,2020-10-15
199,1602806400,11727.4,11789.75,11667.85,11762.45,0,2020-10-16
200,1603065600,11879.2,11898.25,11820.4,11873.05,0,2020-10-19
201,1603152000,11861.0,11949.25,11837.25,11896.8,0,2020-10-20
202,1603238400,11958.55,12018.65,11775.75,11937.65,0,2020-10-21
203,1603324800,11890.0,11939.55,11823.45,11896.45,0,2020-10-22
204,1603411200,11957.9,11974.55,11908.75,11930.35,0,2020-10-23
205,1603670400,11937.4,11942.85,11711.7,11767.75,0,2020-10-26
206,1603756800,11807.1,11899.05,11723.0,11889.4,0,2020-10-27
207,1603843200,11922.6,11929.4,11684.85,11729.6,0,2020-10-28
208,1603929600,11633.3,11744.15,11606.45,11670.8,0,2020-10-29
209,1604016000,11678.45,11748.95,11535.45,11642.4,0,2020-10-30
210,1604275200,11697.35,11725.65,11557.4,11669.15,0,2020-11-02
211,1604361600,11734.45,11836.2,11723.3,11813.5,0,2020-11-03
212,1604448000,11783.35,11929.65,11756.4,11908.5,0,2020-11-04
213,1604534400,12062.4,12131.1,12027.6,12120.3,0,2020-11-05
214,1604620800,12156.65,12280.4,12131.85,12263.55,0,2020-11-06
215,1604880000,12399.4,12474.05,12367.35,12461.05,0,2020-11-09
216,1604966400,12556.4,12643.9,12475.25,12631.1,0,2020-11-10
217,1605052800,12680.6,12769.75,12571.1,12749.15,0,2020-11-11
218,1605139200,12702.15,12741.15,12624.85,12690.8,0,2020-11-12
219,1605225600,12659.7,12735.95,12607.7,12719.95,0,2020-11-13
220,1605312000,12823.35,12828.7,12749.45,12780.25,0,2020-11-14
221,1605571200,12932.5,12934.05,12797.1,12874.2,0,2020-11-17
222,1605657600,12860.1,12948.85,12819.35,12938.25,0,2020-11-18
223,1605744000,12839.5,12963.0,12745.75,12771.7,0,2020-11-19
224,1605830400,12813.4,12892.45,12730.25,12859.05,0,2020-11-20
225,1606089600,12960.3,12968.85,12825.7,12926.45,0,2020-11-23
226,1606176000,13002.6,13079.1,12978.0,13055.15,0,2020-11-24
227,1606262400,13130.0,13145.85,12833.65,12858.4,0,2020-11-25
228,1606348800,12906.45,13018.0,12790.4,12987.0,0,2020-11-26
229,1606435200,13012.05,13035.3,12914.3,12968.95,0,2020-11-27
0,1606780800,13062.2,13128.4,12962.8,13109.05,0,2020-12-01
1,1606867200,13121.4,13128.5,12983.55,13113.75,0,2020-12-02
2,1606953600,13215.3,13216.6,13107.9,13133.9,0,2020-12-03
3,1607040000,13177.4,13280.05,13152.85,13258.55,0,2020-12-04
4,1607299200,13264.85,13366.65,13241.95,13355.75,0,2020-12-07
5,1607385600,13393.85,13435.45,13311.05,13392.95,0,2020-12-08
6,1607472000,13458.1,13548.9,13449.6,13529.1,0,2020-12-09
7,1607558400,13488.5,13503.55,13399.3,13478.3,0,2020-12-10
8,1607644800,13512.3,13579.35,13402.85,13513.85,0,2020-12-11
9,1607904000,13571.45,13597.5,13472.45,13558.15,0,2020-12-14
10,1607990400,13547.2,13589.65,13447.05,13567.85,0,2020-12-15
11,1608076800,13663.1,13692.35,13606.45,13682.7,0,2020-12-16
12,1608163200,13713.55,13773.25,13673.55,13740.7,0,2020-12-17
13,1608249600,13764.4,13772.85,13658.6,13760.55,0,2020-12-18
14,1608508800,13741.9,13777.5,13131.45,13328.4,0,2020-12-21
15,1608595200,13373.65,13492.05,13192.9,13466.3,0,2020-12-22
16,1608681600,13473.5,13619.45,13432.2,13601.1,0,2020-12-23
17,1608768000,13672.15,13771.75,13626.9,13749.25,0,2020-12-24
18,1609113600,13815.15,13885.3,13811.55,13873.2,0,2020-12-28
19,1609200000,13910.35,13967.6,13859.9,13932.6,0,2020-12-29
20,1609286400,13980.9,13997.0,13864.95,13981.95,0,2020-12-30
21,1609372800,13970.0,14024.85,13936.45,13981.75,0,2020-12-31
0,1672617600,18131.7,18215.15,18086.5,18197.45,0,2023-01-02
1,1672704000,18163.2,18251.95,18149.8,18232.55,0,2023-01-03
2,1672790400,18230.65,18243.0,18020.6,18042.95,0,2023-01-04
3,1672876800,18101.95,18120.3,17892.6,17992.15,0,2023-01-05
4,1672963200,18008.05,18047.4,17795.55,17859.45,0,2023-01-06
5,1673222400,17952.55,18141.4,17936.15,18101.2,0,2023-01-09
6,1673308800,18121.3,18127.6,17856.0,17914.15,0,2023-01-10
7,1673395200,17924.25,17976.35,17824.35,17895.7,0,2023-01-11
8,1673481600,17920.85,17945.8,17761.65,17858.2,0,2023-01-12
9,1673568000,17867.5,17999.35,17774.25,17956.6,0,2023-01-13
10,1673827200,18033.15,18049.65,17853.65,17894.85,0,2023-01-16
11,1673913600,17922.8,18072.05,17886.95,18053.3,0,2023-01-17
12,1674000000,18074.3,18183.75,18032.45,18165.35,0,2023-01-18
13,1674086400,18119.8,18155.2,18063.75,18107.85,0,2023-01-19
14,1674172800,18115.6,18145.45,18016.2,18027.65,0,2023-01-20
15,1674432000,18118.45,18162.6,18063.45,18118.55,0,2023-01-23
16,1674518400,18183.95,18201.25,18078.65,18118.3,0,2023-01-24
17,1674604800,18093.35,18100.6,17846.15,17891.95,0,2023-01-25
18,1674777600,17877.2,17884.75,17493.55,17604.35,0,2023-01-27
19,1675036800,17541.95,17709.15,17405.55,17648.95,0,2023-01-30
20,1675123200,17731.45,17735.7,17537.55,17662.15,0,2023-01-31
21,1675209600,17811.6,17972.2,17353.4,17616.3,0,2023-02-01
22,1675296000,17517.1,17653.9,17445.95,17610.4,0,2023-02-02
23,1675382400,17721.75,17870.3,17584.2,17854.05,0,2023-02-03
24,1675641600,17818.55,17823.7,17698.35,17764.6,0,2023-02-06
25,1675728000,17790.1,17811.15,17652.55,17721.5,0,2023-02-07
26,1675814400,17750.3,17898.7,17744.15,17871.7,0,2023-02-08
27,1675900800,17885.5,17916.9,17779.8,17893.45,0,2023-02-09
28,1675987200,17847.55,17876.95,17801.0,17856.5,0,2023-02-10
29,1676246400,17859.1,17880.7,17719.75,17770.9,0,2023-02-13
30,1676332800,17840.35,17954.55,17800.05,17929.85,0,2023-02-14
31,1676419200,17896.6,18034.1,17853.8,18015.85,0,2023-02-15
32,1676505600,18094.75,18134.75,18000.65,18035.85,0,2023-02-16
33,1676592000,17974.85,18034.25,17884.6,17944.2,0,2023-02-17
34,1676851200,17965.55,18004.35,17818.4,17844.6,0,2023-02-20
35,1676937600,17905.8,17924.9,17800.3,17826.7,0,2023-02-21
36,1677024000,17755.35,17772.5,17529.45,17554.3,0,2023-02-22
37,1677110400,17574.65,17620.05,17455.4,17511.25,0,2023-02-23
38,1677196800,17591.35,17599.75,17421.8,17465.8,0,2023-02-24
39,1677456000,17428.6,17451.6,17299.0,17392.7,0,2023-02-27
40,1677542400,17383.25,17440.45,17255.2,17303.95,0,2023-02-28
41,1677628800,17360.1,17467.75,17345.25,17450.9,0,2023-03-01
42,1677715200,17421.5,17445.8,17306.0,17321.9,0,2023-03-02
43,1677801600,17451.25,17644.75,17427.7,17594.35,0,2023-03-03
44,1678060800,17680.35,17799.95,17671.95,17711.45,0,2023-03-06
45,1678233600,17665.75,17766.5,17602.25,17754.4,0,2023-03-08
46,1678320000,17772.05,17772.35,17573.6,17589.6,0,2023-03-09
47,1678406400,17443.8,17451.5,17324.35,17412.9,0,2023-03-10
48,1678665600,17421.9,17529.9,17113.45,17154.3,0,2023-03-13
49,1678752000,17160.55,17224.65,16987.1,17043.3,0,2023-03-14
50,1678838400,17166.45,17211.35,16938.9,16972.15,0,2023-03-15
51,1678924800,16994.65,17062.45,16850.15,16985.6,0,2023-03-16
52,1679011200,17111.8,17145.8,16958.15,17100.05,0,2023-03-17
53,1679270400,17066.6,17066.6,16828.35,16988.4,0,2023-03-20
54,1679356800,17060.4,17127.7,17016.0,17107.5,0,2023-03-21
55,1679443200,17177.45,17207.25,17107.85,17151.9,0,2023-03-22
56,1679529600,17097.4,17205.4,17045.3,17076.9,0,2023-03-23
57,1679616000,17076.2,17109.45,16917.35,16945.05,0,2023-03-24
58,1679875200,16984.3,17091.0,16918.55,16985.7,0,2023-03-27
59,1679961600,17031.75,17061.75,16913.75,16951.7,0,2023-03-28
60,1680048000,16977.3,17126.15,16940.6,17080.7,0,2023-03-29
61,1680220800,17210.35,17381.6,17204.65,17359.75,0,2023-03-31
62,1680480000,17427.95,17428.05,17312.75,17398.05,0,2023-04-03
63,1680652800,17422.3,17570.55,17402.7,17557.05,0,2023-04-05
64,1680739200,17533.85,17638.7,17502.85,17599.15,0,2023-04-06
65,1681084800,17634.9,17694.1,17597.95,17624.05,0,2023-04-10
66,1681171200,17704.8,17748.75,17655.15,17722.3,0,2023-04-11
67,1681257600,17759.55,17825.75,17717.25,17812.4,0,2023-04-12
68,1681344000,17807.3,17842.15,17729.65,17828.0,0,2023-04-13
69,1681689600,17863.0,17863.0,17574.05,17706.85,0,2023-04-17
70,1681776000,17766.6,17766.6,17610.2,17660.15,0,2023-04-18
71,1681862400,17653.35,17666.15,17579.85,17618.75,0,2023-04-19
72,1681948800,17638.6,17684.45,17584.35,17624.45,0,2023-04-20
73,1682035200,17639.75,17663.2,17553.95,17624.05,0,2023-04-21
74,1682294400,17707.55,17754.5,17612.5,17743.4,0,2023-04-24
75,1682380800,17761.55,17807.45,17716.85,17769.25,0,2023-04-25
76,1682467200,17767.3,17827.75,17711.2,17813.6,0,2023-04-26
77,1682553600,17813.1,17931.6,17797.9,17915.05,0,2023-04-27
78,1682640000,17950.4,18089.15,17885.3,18065.0,0,2023-04-28
79,1682985600,18124.8,18180.25,18101.75,18147.65,0,2023-05-02
80,1683072000,18113.8,18116.35,18042.4,18089.85,0,2023-05-03
81,1683158400,18081.0,18267.45,18066.7,18255.8,0,2023-05-04
82,1683244800,18117.3,18216.95,18055.45,18069.0,0,2023-05-05
0,1609459200,13996.1,14049.85,13991.35,14018.5,0,2021-01-01
1,1609718400,14104.35,14147.95,13953.75,14132.9,0,2021-01-04
2,1609804800,14075.15,14215.6,14048.15,14199.5,0,2021-01-05
3,1609891200,14240.95,14244.15,14039.9,14146.25,0,2021-01-06
4,1609977600,14253.75,14256.25,14123.1,14137.35,0,2021-01-07
5,1610064000,14258.4,14367.3,14221.65,14347.25,0,2021-01-08
6,1610323200,14474.05,14498.2,14383.1,14484.75,0,2021-01-11
7,1610409600,14473.8,14590.65,14432.85,14563.45,0,2021-01-12
8,1610496000,14639.8,14653.35,14435.7,14564.85,0,2021-01-13
9,1610582400,14550.05,14617.8,14471.5,14595.6,0,2021-01-14
10,1610668800,14594.35,14617.45,14357.85,14433.7,0,2021-01-15
11,1610928000,14453.3,14459.15,14222.8,14281.3,0,2021-01-18
12,1611014400,14371.65,14546.05,14350.85,14521.15,0,2021-01-19
13,1611100800,14538.3,14666.45,14517.55,14644.7,0,2021-01-20
14,1611187200,14730.95,14753.55,14517.25,14590.35,0,2021-01-21
15,1611273600,14583.4,14619.9,14357.75,14371.9,0,2021-01-22
16,1611532800,14477.8,14491.1,14218.6,14238.9,0,2021-01-25
17,1611705600,14237.95,14237.95,13929.3,13967.5,0,2021-01-27
18,1611792000,13810.4,13898.25,13713.25,13817.55,0,2021-01-28
19,1611878400,13946.6,13966.85,13596.75,13634.6,0,2021-01-29
20,1612137600,13758.6,14336.3,13661.8,14281.2,0,2021-02-01
21,1612224000,14481.1,14731.7,14469.15,14647.85,0,2021-02-02
22,1612310400,14754.9,14868.85,14574.15,14789.95,0,2021-02-03
23,1612396800,14789.05,14913.7,14714.75,14895.65,0,2021-02-04
24,1612483200,14952.6,15014.65,14864.75,14924.25,0,2021-02-05
25,1612742400,15064.3,15159.9,15041.05,15115.8,0,2021-02-08
26,1612828800,15164.15,15257.1,15064.3,15109.3,0,2021-02-09
27,1612915200,15119.05,15168.25,14977.2,15106.5,0,2021-02-10
28,1613001600,15073.25,15188.5,15065.4,15173.3,0,2021-02-11
29,1613088000,15186.2,15243.5,15081.0,15163.3,0,2021-02-12
30,1613347200,15270.3,15340.15,15243.4,15314.7,0,2021-02-15
31,1613433600,15371.45,15431.75,15242.2,15313.45,0,2021-02-16
32,1613520000,15279.9,15314.3,15170.75,15208.9,0,2021-02-17
33,1613606400,15238.7,15250.75,15078.05,15118.95,0,2021-02-18
34,1613692800,15074.8,15144.05,14898.2,14981.75,0,2021-02-19
35,1613952000,14999.05,15010.1,14635.05,14675.7,0,2021-02-22
36,1614038400,14782.25,14854.5,14651.85,14707.8,0,2021-02-23
37,1614124800,14729.15,15008.8,14723.05,14982.0,0,2021-02-24
38,1614211200,15079.85,15176.5,15065.35,15097.35,0,2021-02-25
39,1614297600,14888.6,14919.45,14467.75,14529.15,0,2021-02-26
40,1614556800,14702.5,14806.8,14638.55,14761.55,0,2021-03-01
41,1614643200,14865.3,14959.1,14760.8,14919.1,0,2021-03-02
42,1614729600,15064.4,15273.15,14995.8,15245.6,0,2021-03-03
43,1614816000,15026.75,15202.35,14980.2,15080.75,0,2021-03-04
44,1614902400,14977.95,15092.35,14862.1,14938.1,0,2021-03-05
45,1615161600,15002.45,15111.15,14919.9,14956.2,0,2021-03-08
46,1615248000,15049.9,15126.85,14925.45,15098.4,0,2021-03-09
47,1615334400,15202.15,15218.45,15100.85,15174.8,0,2021-03-10
48,1615507200,15321.15,15336.3,14953.6,15030.95,0,2021-03-12
49,1615766400,15048.4,15048.4,14745.85,14929.5,0,2021-03-15
50,1615852800,14996.1,15051.6,14890.65,14910.45,0,2021-03-16
51,1615939200,14946.55,14956.55,14696.05,14721.3,0,2021-03-17
52,1616025600,14855.5,14875.2,14478.6,14557.85,0,2021-03-18
53,1616112000,14471.15,14788.25,14350.1,14744.0,0,2021-03-19
54,1616371200,14736.3,14763.9,14597.85,14736.4,0,2021-03-22
55,1616457600,14768.55,14878.6,14707.0,14814.75,0,2021-03-23
56,1616544000,14712.45,14752.35,14535.0,14549.4,0,2021-03-24
57,1616630400,14570.9,14575.6,14264.4,14324.9,0,2021-03-25
58,1616716800,14506.3,14572.9,14414.25,14507.3,0,2021-03-26
59,1617062400,14628.5,14876.3,14617.6,14845.1,0,2021-03-30
60,1617148800,14811.85,14813.75,14670.25,14690.7,0,2021-03-31
61,1617235200,14798.4,14883.2,14692.45,14867.35,0,2021-04-01
62,1617580800,14837.7,14849.85,14459.5,14637.8,0,2021-04-05
63,1617667200,14737.0,14779.1,14573.9,14683.5,0,2021-04-06
64,1617753600,14716.45,14879.8,14649.85,14819.05,0,2021-04-07
65,1617840000,14875.65,14984.15,14821.1,14873.8,0,2021-04-08
66,1617926400,14882.65,14918.45,14785.65,14834.85,0,2021-04-09
67,1618185600,14644.65,14652.5,14248.7,14310.8,0,2021-04-12
68,1618272000,14364.9,14528.9,14274.9,14504.8,0,2021-04-13
69,1618444800,14522.4,14597.55,14353.2,14581.45,0,2021-04-15
70,1618531200,14599.6,14697.7,14559.0,14617.85,0,2021-04-16
71,1618790400,14306.6,14382.3,14191.4,14359.45,0,2021-04-19
72,1618876800,14526.7,14526.95,14207.3,14296.4,0,2021-04-20
73,1619049600,14219.15,14424.75,14151.4,14406.15,0,2021-04-22
74,1619136000,14326.35,14461.15,14273.3,14341.35,0,2021-04-23
75,1619395200,14449.45,14557.5,14421.3,14485.0,0,2021-04-26
76,1619481600,14493.8,14667.55,14484.85,14653.05,0,2021-04-27
77,1619568000,14710.5,14890.25,14694.95,14864.55,0,2021-04-28
78,1619654400,14979.0,15044.35,14814.45,14894.9,0,2021-04-29
79,1619740800,14747.35,14855.45,14601.7,14631.1,0,2021-04-30
80,1620000000,14481.05,14673.85,14416.25,14634.15,0,2021-05-03
81,1620086400,14687.25,14723.4,14461.5,14496.5,0,2021-05-04
82,1620172800,14604.15,14637.9,14506.6,14617.85,0,2021-05-05
83,1620259200,14668.35,14743.9,14611.5,14724.8,0,2021-05-06
84,1620345600,14816.85,14863.05,14765.5,14823.15,0,2021-05-07
85,1620604800,14928.25,14966.9,14892.5,14942.35,0,2021-05-10
86,1620691200,14789.7,14900.0,14771.4,14850.75,0,2021-05-11
87,1620777600,14823.55,14824.05,14649.7,14696.5,0,2021-05-12
88,1620950400,14749.4,14749.65,14591.9,14677.8,0,2021-05-14
89,1621209600,14756.25,14938.0,14725.35,14923.15,0,2021-05-17
90,1621296000,15067.2,15137.25,15043.7,15108.1,0,2021-05-18
91,1621382400,15058.6,15133.4,15008.85,15030.15,0,2021-05-19
92,1621468800,15042.6,15069.8,14884.9,14906.05,0,2021-05-20
93,1621555200,14987.8,15190.0,14985.85,15175.3,0,2021-05-21
94,1621814400,15211.35,15256.25,15145.45,15197.7,0,2021-05-24
95,1621900800,15291.75,15293.85,15163.4,15208.45,0,2021-05-25
96,1621987200,15257.05,15319.9,15194.95,15301.45,0,2021-05-26
97,1622073600,15323.95,15384.55,15272.5,15337.85,0,2021-05-27
98,1622160000,15421.2,15469.65,15394.75,15435.65,0,2021-05-28
99,1622419200,15437.75,15606.35,15374.0,15582.8,0,2021-05-31
100,1622505600,15629.65,15660.75,15528.3,15574.85,0,2021-06-01
101,1622592000,15520.35,15597.45,15459.85,15576.2,0,2021-06-02
102,1622678400,15655.55,15705.1,15611.0,15690.35,0,2021-06-03
103,1622764800,15712.5,15733.6,15622.35,15670.25,0,2021-06-04
104,1623024000,15725.1,15773.45,15678.1,15751.65,0,2021-06-07
105,1623110400,15773.9,15778.8,15680.0,15740.1,0,2021-06-08
106,1623196800,15766.3,15800.45,15566.9,15635.35,0,2021-06-09
107,1623283200,15692.1,15751.25,15648.5,15737.75,0,2021-06-10
108,1623369600,15796.45,15835.55,15749.8,15799.35,0,2021-06-11
109,1623628800,15791.4,15823.05,15606.5,15811.85,0,2021-06-14
110,1623715200,15866.95,15901.6,15842.4,15869.25,0,2021-06-15
111,1623801600,15847.5,15880.85,15742.6,15767.55,0,2021-06-16
112,1623888000,15648.3,15769.35,15616.75,15691.4,0,2021-06-17
113,1623974400,15756.5,15761.5,15450.9,15683.35,0,2021-06-18
114,1624233600,15525.85,15765.15,15505.65,15746.5,0,2021-06-21
115,1624320000,15840.5,15895.75,15752.1,15772.75,0,2021-06-22
116,1624406400,15862.8,15862.95,15673.95,15686.95,0,2021-06-23
117,1624492800,15737.3,15821.4,15702.7,15790.45,0,2021-06-24
118,1624579200,15839.35,15870.8,15772.3,15860.35,0,2021-06-25
119,1624838400,15915.35,15915.65,15792.15,15814.7,0,2021-06-28
120,1624924800,15807.5,15835.9,15724.05,15748.45,0,2021-06-29
121,1625011200,15776.9,15839.1,15708.75,15721.5,0,2021-06-30
122,1625097600,15755.05,15755.55,15667.05,15680.0,0,2021-07-01
123,1625184000,15705.85,15738.35,15635.95,15722.2,0,2021-07-02
124,1625443200,15793.4,15845.95,15762.05,15834.35,0,2021-07-05
125,1625529600,15813.75,15914.2,15801.0,15818.25,0,2021-07-06
126,1625616000,15819.6,15893.55,15779.7,15879.65,0,2021-07-07
127,1625702400,15855.4,15885.75,15682.9,15727.9,0,2021-07-08
128,1625788800,15688.25,15730.85,15632.75,15689.8,0,2021-07-09
129,1626048000,15766.8,15789.2,15644.75,15692.6,0,2021-07-12
130,1626134400,15794.0,15820.8,15744.6,15812.35,0,2021-07-13
131,1626220800,15808.7,15877.35,15764.2,15853.95,0,2021-07-14
132,1626307200,15872.15,15952.35,15855.0,15924.2,0,2021-07-15
133,1626393600,15958.35,15962.25,15882.6,15923.4,0,2021-07-16
134,1626652800,15754.5,15836.9,15707.5,15752.4,0,2021-07-19
135,1626739200,15703.95,15728.45,15578.55,15632.1,0,2021-07-20
136,1626912000,15736.6,15834.8,15726.4,15824.05,0,2021-07-22
137,1626998400,15856.8,15899.8,15768.4,15856.05,0,2021-07-23
138,1627257600,15849.3,15893.35,15797.0,15824.45,0,2021-07-26
139,1627344000,15860.5,15881.55,15701.0,15746.45,0,2021-07-27
140,1627430400,15761.55,15767.5,15513.45,15709.4,0,2021-07-28
141,1627516800,15762.7,15817.35,15737.8,15778.45,0,2021-07-29
142,1627603200,15800.6,15862.8,15744.85,15763.05,0,2021-07-30
143,1627862400,15874.9,15892.9,15834.65,15885.15,0,2021-08-02
144,1627948800,15951.55,16146.9,15914.35,16130.75,0,2021-08-03
145,1628035200,16195.25,16290.2,16176.15,16258.8,0,2021-08-04
146,1628121600,16288.95,16349.45,16210.3,16294.6,0,2021-08-05
147,1628208000,16304.4,16336.75,16223.3,16238.2,0,2021-08-06
148,1628467200,16281.35,16320.75,16179.05,16258.25,0,2021-08-09
149,1628553600,16274.8,16359.25,16202.25,16280.1,0,2021-08-10
150,1628640000,16327.3,16338.75,16162.55,16282.25,0,2021-08-11
151,1628726400,16303.65,16375.5,16286.9,16364.4,0,2021-08-12
152,1628812800,16385.7,16543.6,16376.3,16529.1,0,2021-08-13
153,1629072000,16518.4,16589.4,16480.75,16563.05,0,2021-08-16
154,1629158400,16545.25,16628.55,16495.4,16614.6,0,2021-08-17
155,1629244800,16691.95,16701.85,16535.85,16568.85,0,2021-08-18
156,1629417600,16382.5,16509.55,16376.05,16450.5,0,2021-08-20
157,1629676800,16592.25,16592.5,16395.7,16496.45,0,2021-08-23
158,1629763200,16561.4,16647.1,16495.3,16624.6,0,2021-08-24
159,1629849600,16654.0,16712.45,16617.5,16634.65,0,2021-08-25
160,1629936000,16627.95,16683.7,16603.4,16636.9,0,2021-08-26
161,1630022400,16642.55,16722.05,16565.6,16705.2,0,2021-08-27
162,1630281600,16775.85,16951.5,16764.85,16931.05,0,2021-08-30
163,1630368000,16947.5,17153.5,16915.85,17132.2,0,2021-08-31
164,1630454400,17185.6,17225.75,17055.05,17076.25,0,2021-09-01
165,1630540800,17095.4,17245.5,17059.7,17234.15,0,2021-09-02
166,1630627200,17262.45,17340.1,17212.2,17323.6,0,2021-09-03
167,1630886400,17399.35,17429.55,17345.55,17377.8,0,2021-09-06
168,1630972800,17401.55,17436.5,17287.0,17362.1,0,2021-09-07
169,1631059200,17375.75,17383.4,17254.2,17353.5,0,2021-09-08
170,1631145600,17312.85,17379.65,17302.7,17369.25,0,2021-09-09
171,1631491200,17363.55,17378.35,17269.15,17355.3,0,2021-09-13
172,1631577600,17420.35,17438.55,17367.05,17380.0,0,2021-09-14
173,1631664000,17387.65,17532.7,17386.9,17519.45,0,2021-09-15
174,1631750400,17539.2,17644.6,17510.45,17629.5,0,2021-09-16
175,1631836800,17709.65,17792.95,17537.65,17585.15,0,2021-09-17
176,1632096000,17443.85,17622.75,17361.8,17396.9,0,2021-09-20
177,1632182400,17450.5,17578.35,17326.1,17562.0,0,2021-09-21
178,1632268800,17580.9,17610.45,17524.0,17546.65,0,2021-09-22
179,1632355200,17670.85,17843.9,17646.55,17822.95,0,2021-09-23
180,1632441600,17897.45,17947.65,17819.4,17853.2,0,2021-09-24
181,1632700800,17932.2,17943.5,17802.9,17855.1,0,2021-09-27
182,1632787200,17906.45,17912.85,17576.1,17748.6,0,2021-09-28
183,1632873600,17657.95,17781.75,17608.15,17711.3,0,2021-09-29
184,1632960000,17718.9,17742.15,17585.35,17618.15,0,2021-09-30
185,1633046400,17531.9,17557.15,17452.9,17532.05,0,2021-10-01
186,1633305600,17615.55,17750.9,17581.35,17691.25,0,2021-10-04
187,1633392000,17661.35,17833.45,17640.9,17822.3,0,2021-10-05
188,1633478400,17861.5,17884.6,17613.15,17646.0,0,2021-10-06
189,1633564800,17810.55,17857.55,17763.8,17790.35,0,2021-10-07
190,1633651200,17886.85,17941.85,17840.35,17895.2,0,2021-10-08
191,1633910400,17867.55,18041.95,17839.1,17945.95,0,2021-10-11
192,1633996800,17915.8,18008.65,17864.95,17991.95,0,2021-10-12
193,1634083200,18097.85,18197.8,18050.75,18161.75,0,2021-10-13
194,1634169600,18272.85,18350.75,18248.7,18338.55,0,2021-10-14
195,1634515200,18500.1,18543.15,18445.3,18477.05,0,2021-10-18
196,1634601600,18602.35,18604.45,18377.7,18418.75,0,2021-10-19
197,1634688000,18439.9,18458.3,18209.35,18266.6,0,2021-10-20
198,1634774400,18382.7,18384.2,18048.0,18178.1,0,2021-10-21
199,1634860800,18230.7,18314.25,18034.35,18114.9,0,2021-10-22
200,1635120000,18229.5,18241.4,17968.5,18125.4,0,2021-10-25
201,1635206400,18154.5,18310.45,18099.3,18268.4,0,2021-10-26
202,1635292800,18295.85,18342.05,18167.9,18210.95,0,2021-10-27
203,1635379200,18187.65,18190.7,17799.45,17857.25,0,2021-10-28
204,1635465600,17833.05,17915.85,17613.1,17671.65,0,2021-10-29
205,1635724800,17783.15,17954.1,17697.1,17929.65,0,2021-11-01
206,1635811200,17970.9,18012.25,17847.6,17888.95,0,2021-11-02
207,1635897600,17947.95,17988.75,17757.95,17829.2,0,2021-11-03
208,1635984000,17935.05,17947.55,17900.6,17916.8,0,2021-11-04
209,1636329600,18040.2,18087.8,17836.1,18068.55,0,2021-11-08
210,1636416000,18084.35,18112.6,17983.05,18044.25,0,2021-11-09
211,1636502400,17973.45,18061.25,17915.0,18017.2,0,2021-11-10
212,1636588800,17967.45,17971.35,17798.2,17873.6,0,2021-11-11
213,1636675200,17977.6,18123.0,17905.9,18102.75,0,2021-11-12
214,1636934400,18140.95,18210.15,18071.3,18109.45,0,2021-11-15
215,1637020800,18127.05,18132.65,17958.8,17999.2,0,2021-11-16
216,1637107200,17939.35,18022.65,17879.25,17898.65,0,2021-11-17
217,1637193600,17890.55,17945.6,17688.5,17764.8,0,2021-11-18
218,1637539200,17796.25,17805.25,17280.45,17416.55,0,2021-11-22
219,1637625600,17281.75,17553.7,17216.1,17503.35,0,2021-11-23
220,1637712000,17550.05,17600.6,17354.0,17415.05,0,2021-11-24
221,1637798400,17417.3,17564.35,17351.7,17536.25,0,2021-11-25
222,1637884800,17338.75,17355.4,16985.7,17026.45,0,2021-11-26
223,1638144000,17055.8,17160.7,16782.4,17053.95,0,2021-11-29
224,1638230400,17051.15,17324.65,16931.4,16983.2,0,2021-11-30
0,1638316800,17104.4,17213.05,17064.25,17166.9,0,2021-12-01
1,1638403200,17183.2,17420.35,17149.3,17401.65,0,2021-12-02
2,1638489600,17424.9,17489.8,17180.8,17196.7,0,2021-12-03
