,Time,Open,High,Low,Close,Volume,Date
72,1681948800,874.8,875.6,864.15,868.75,19444753,2023-04-20
73,1682035200,870.8,873.85,857.5,864.2,15520786,2023-04-21
74,1682294400,868.0,884.4,860.5,882.3,18201632,2023-04-24
75,1682380800,885.0,895.8,874.4,878.35,36394389,2023-04-25
76,1682467200,877.4,889.45,875.2,887.65,19468723,2023-04-26
77,1682553600,888.0,890.0,877.5,881.4,15992383,2023-04-27
78,1682640000,885.1,890.05,853.65,860.0,23004117,2023-04-28
79,1682985600,870.0,876.4,864.25,870.65,12947953,2023-05-02
80,1683072000,863.85,866.85,854.05,859.85,15103015,2023-05-03
81,1683158400,860.0,867.15,857.5,865.95,9756391,2023-05-04
82,1683244800,867.15,885.0,862.75,865.3,14343308,2023-05-05
0,1641168000,680.25,698.5,679.0,696.35,8550860,2022-01-03
1,1641254400,701.0,711.05,700.05,709.15,9705906,2022-01-04
2,1641340800,711.9,730.9,707.75,726.9,11312955,2022-01-05
3,1641427200,719.95,733.5,719.0,730.3,7955578,2022-01-06
4,1641513600,734.0,740.9,725.25,730.6,10454143,2022-01-07
5,1641772800,733.65,744.0,733.2,742.8,9595787,2022-01-10
6,1641859200,742.9,747.05,737.3,743.25,7252279,2022-01-11
7,1641945600,749.65,751.45,743.15,746.85,5294563,2022-01-12
8,1642032000,749.0,749.0,737.05,740.7,5196538,2022-01-13
9,1642118400,734.8,735.95,716.05,721.7,16302342,2022-01-14
10,1642377600,719.0,720.6,709.5,712.65,19680557,2022-01-17
11,1642464000,717.5,735.9,714.25,725.2,24055886,2022-01-18
12,1642550400,725.2,731.95,718.7,729.6,7746270,2022-01-19
13,1642636800,731.05,737.15,722.15,728.9,8505400,2022-01-20
14,1642723200,722.0,725.25,708.05,712.5,10689060,2022-01-21
15,1642982400,715.0,716.4,688.2,704.6,8812501,2022-01-24
16,1643068800,714.0,755.0,708.6,752.2,38088158,2022-01-25
17,1643241600,744.0,777.0,738.1,773.85,34927774,2022-01-27
18,1643328000,778.1,784.7,761.5,764.7,17765524,2022-01-28
19,1643587200,775.45,777.8,762.35,773.05,12319200,2022-01-31
20,1643673600,778.1,793.9,769.1,781.9,15457534,2022-02-01
21,1643760000,790.0,805.9,787.35,804.1,13478899,2022-02-02
22,1643846400,802.2,811.9,793.05,799.55,10802708,2022-02-03
23,1643932800,796.95,804.5,791.15,798.55,10776387,2022-02-04
24,1644192000,802.5,803.6,784.1,789.6,10939179,2022-02-07
25,1644278400,794.0,801.0,776.15,798.55,12300670,2022-02-08
26,1644364800,801.0,809.5,800.15,803.85,9399830,2022-02-09
27,1644451200,807.55,815.95,803.1,809.8,12848281,2022-02-10
28,1644537600,800.95,809.9,798.5,803.8,9717894,2022-02-11
29,1644796800,790.0,803.0,769.95,773.35,8617389,2022-02-14
30,1644883200,777.0,799.1,764.3,796.95,7426563,2022-02-15
31,1644969600,795.0,808.3,789.3,797.05,7457765,2022-02-16
32,1645056000,797.0,802.0,780.5,782.8,6516308,2022-02-17
33,1645142400,781.15,790.55,779.0,787.4,5466662,2022-02-18
34,1645401600,783.55,796.8,776.1,788.85,5635224,2022-02-21
35,1645488000,766.1,787.0,766.1,779.15,6923558,2022-02-22
36,1645574400,783.5,785.5,772.25,777.2,6303173,2022-02-23
37,1645660800,752.4,769.15,725.3,730.3,13085009,2022-02-24
38,1645747200,742.3,764.85,737.4,758.05,10066136,2022-02-25
39,1646006400,749.9,749.9,736.2,742.4,14463418,2022-02-28
40,1646179200,728.7,756.45,725.0,750.25,11691602,2022-03-02
41,1646265600,756.0,759.45,732.4,737.65,8357181,2022-03-03
42,1646352000,723.0,732.5,710.05,715.0,11660648,2022-03-04
43,1646611200,693.0,705.0,655.6,667.55,20147061,2022-03-07
44,1646697600,665.0,673.75,637.0,670.4,24828458,2022-03-08
45,1646784000,671.5,680.5,659.1,674.2,20438651,2022-03-09
46,1646870400,707.9,720.4,688.25,694.95,23224756,2022-03-10
47,1646956800,691.9,706.65,687.45,690.85,14224356,2022-03-11
48,1647216000,694.7,712.4,685.0,710.05,10720884,2022-03-14
49,1647302400,713.0,718.0,695.0,698.15,12157425,2022-03-15
50,1647388800,711.0,726.0,709.1,723.85,10038170,2022-03-16
51,1647475200,737.0,746.75,736.45,739.25,13657428,2022-03-17
52,1647820800,745.0,749.4,723.7,725.9,7495685,2022-03-21
53,1647907200,729.0,736.0,706.35,731.4,11117081,2022-03-22
54,1647993600,736.1,742.9,724.65,726.75,5886245,2022-03-23
55,1648080000,719.1,730.45,719.0,722.25,7559843,2022-03-24
56,1648166400,723.3,726.65,715.5,721.25,5430894,2022-03-25
57,1648425600,726.0,737.9,715.05,736.0,7077669,2022-03-28
58,1648512000,741.65,741.65,731.0,737.8,6174137,2022-03-29
59,1648598400,747.0,765.85,741.3,750.45,16618114,2022-03-30
60,1648684800,763.0,763.0,751.3,761.15,20449544,2022-03-31
61,1648771200,760.0,775.75,755.15,774.55,9321859,2022-04-01
62,1649030400,780.0,785.5,767.0,784.1,10959783,2022-04-04
63,1649116800,776.0,796.0,776.0,783.1,7334134,2022-04-05
64,1649203200,777.0,779.95,769.2,773.7,9954921,2022-04-06
65,1649289600,769.5,795.0,769.2,792.1,9820244,2022-04-07
66,1649376000,794.9,800.7,789.0,794.9,8104237,2022-04-08
67,1649635200,789.45,794.25,784.05,786.05,6340427,2022-04-11
68,1649721600,780.1,801.0,777.8,798.45,7672215,2022-04-12
69,1649808000,805.8,805.8,790.85,793.05,7640132,2022-04-13
70,1650240000,780.0,801.65,776.0,798.85,11478317,2022-04-18
71,1650326400,805.0,816.2,785.55,797.8,8711816,2022-04-19
72,1650412800,800.85,802.45,788.6,794.7,6676491,2022-04-20
73,1650499200,795.1,804.0,790.55,801.8,6851615,2022-04-21
74,1650585600,796.0,798.0,778.2,780.6,6255027,2022-04-22
75,1650844800,772.0,788.8,761.25,780.7,8023525,2022-04-25
76,1650931200,791.0,796.6,769.0,775.0,11087204,2022-04-26
77,1651017600,765.6,772.95,749.0,765.9,11485697,2022-04-27
78,1651104000,776.9,785.45,766.35,779.8,11037317,2022-04-28
79,1651190400,765.0,766.85,725.0,728.6,34401710,2022-04-29
80,1651449600,722.0,738.2,718.5,727.35,16136040,2022-05-02
81,1651622400,733.0,735.15,704.0,707.2,14548684,2022-05-04
82,1651708800,716.0,721.8,698.9,702.35,12726146,2022-05-05
83,1651795200,690.0,692.5,668.1,673.4,15511195,2022-05-06
84,1652054400,660.2,669.0,648.8,663.7,13999329,2022-05-09
85,1652140800,663.7,672.1,657.55,659.75,9523698,2022-05-10
86,1652227200,661.7,676.0,655.45,672.35,9352398,2022-05-11
87,1652313600,667.0,667.0,644.0,649.65,11166084,2022-05-12
88,1652400000,656.4,659.4,633.4,635.95,9618627,2022-05-13
89,1652659200,639.85,649.2,630.05,638.95,6159695,2022-05-16
90,1652745600,642.9,657.5,641.15,654.95,8152237,2022-05-17
91,1652832000,654.75,670.4,650.3,659.45,13013873,2022-05-18
92,1652918400,643.3,657.75,641.2,650.2,9216948,2022-05-19
93,1653004800,659.75,675.75,658.0,673.1,9708672,2022-05-20
94,1653264000,673.0,684.8,668.55,675.35,7919353,2022-05-23
95,1653350400,669.7,681.45,661.2,664.05,8088546,2022-05-24
96,1653436800,668.0,672.65,660.05,665.0,5169619,2022-05-25
97,1653523200,672.95,685.25,668.0,683.25,10114633,2022-05-26
98,1653609600,689.0,693.8,684.25,688.3,5539060,2022-05-27
99,1653868800,695.1,698.0,690.1,693.65,3818060,2022-05-30
100,1653955200,689.0,696.0,683.05,685.2,10410424,2022-05-31
101,1654041600,683.0,692.45,680.5,686.05,6966674,2022-06-01
102,1654128000,682.0,693.15,682.0,691.55,6347433,2022-06-02
103,1654214400,697.3,698.0,673.15,677.3,8475726,2022-06-03
104,1654473600,677.0,684.0,670.3,672.2,6756864,2022-06-06
105,1654560000,672.2,678.0,661.1,665.85,8312778,2022-06-07
106,1654646400,670.0,673.55,655.45,658.6,9282494,2022-06-08
107,1654732800,656.95,662.75,650.0,661.3,5682743,2022-06-09
108,1654819200,655.5,663.7,652.2,660.7,6758832,2022-06-10
109,1655078400,646.95,652.0,640.1,648.95,6135431,2022-06-13
110,1655164800,645.0,655.7,643.1,650.75,5391833,2022-06-14
111,1655251200,654.0,656.35,647.2,650.5,4638336,2022-06-15
112,1655337600,657.5,658.2,631.05,634.9,5960283,2022-06-16
113,1655424000,630.0,640.8,626.6,635.2,6849201,2022-06-17
114,1655683200,635.25,637.15,622.2,628.3,5305222,2022-06-20
115,1655769600,632.0,645.35,628.15,636.5,10333886,2022-06-21
116,1655856000,632.55,633.65,621.25,626.8,5899024,2022-06-22
117,1655942400,627.4,640.85,618.25,629.35,8450777,2022-06-23
118,1656028800,634.35,642.45,631.65,634.0,6918584,2022-06-24
119,1656288000,644.0,646.9,634.7,637.1,4552114,2022-06-27
120,1656374400,634.0,644.7,632.0,642.35,10711123,2022-06-28
121,1656460800,636.35,637.8,623.5,625.55,13620084,2022-06-29
122,1656547200,624.0,639.3,623.65,636.8,10563138,2022-06-30
123,1656633600,633.0,646.6,631.8,643.95,6549359,2022-07-01
124,1656892800,641.55,655.15,640.5,654.35,3933384,2022-07-04
125,1656979200,656.1,659.9,646.0,648.5,5044787,2022-07-05
126,1657065600,652.0,659.4,651.0,657.95,6684686,2022-07-06
127,1657152000,663.45,664.5,651.65,658.15,11171714,2022-07-07
128,1657238400,667.0,676.8,661.4,669.15,12669533,2022-07-08
129,1657497600,666.55,681.95,665.35,679.85,14864285,2022-07-11
130,1657584000,677.0,685.25,673.0,676.2,6446810,2022-07-12
131,1657670400,680.0,685.0,676.95,679.9,9614674,2022-07-13
132,1657756800,678.6,680.45,665.6,668.25,8026311,2022-07-14
133,1657843200,670.0,674.2,659.1,662.2,6015057,2022-07-15
134,1658102400,668.05,688.0,663.45,684.5,12464664,2022-07-18
135,1658188800,678.6,703.85,678.6,700.6,10171314,2022-07-19
136,1658275200,706.3,714.5,702.7,705.7,11620331,2022-07-20
137,1658361600,707.95,718.45,704.35,715.55,8036515,2022-07-21
138,1658448000,717.0,735.0,715.1,730.75,9713490,2022-07-22
139,1658707200,733.5,738.8,722.5,727.35,6230411,2022-07-25
140,1658793600,722.9,723.45,702.05,706.45,14135744,2022-07-26
141,1658880000,707.95,720.55,703.6,718.95,6106880,2022-07-27
142,1658966400,725.0,733.7,723.05,725.9,6964838,2022-07-28
143,1659052800,733.9,734.95,723.0,724.75,6624854,2022-07-29
144,1659312000,726.0,732.3,720.4,730.8,5493105,2022-08-01
145,1659398400,727.0,734.35,721.1,730.45,7275626,2022-08-02
146,1659484800,730.0,738.5,727.5,730.5,9458761,2022-08-03
147,1659571200,735.2,736.7,712.2,721.6,7466635,2022-08-04
148,1659657600,724.0,731.2,721.2,728.5,4583196,2022-08-05
149,1659916800,730.0,747.35,728.1,745.55,8191870,2022-08-08
150,1660089600,745.0,747.85,736.15,739.0,9069541,2022-08-10
151,1660176000,743.05,760.65,743.05,758.85,12384073,2022-08-11
152,1660262400,758.7,762.0,753.4,760.55,4614341,2022-08-12
153,1660608000,765.0,772.0,758.45,764.65,7051498,2022-08-16
154,1660694400,771.4,773.75,766.25,772.1,7674390,2022-08-17
155,1660780800,772.0,776.0,762.1,765.05,9449924,2022-08-18
156,1660867200,772.0,772.65,750.25,757.5,7553270,2022-08-19
157,1661126400,753.4,754.45,739.2,741.85,4994311,2022-08-22
158,1661212800,738.0,750.85,733.8,747.05,6594634,2022-08-23
159,1661299200,745.0,752.05,742.0,750.15,6875820,2022-08-24
160,1661385600,753.9,758.6,740.0,743.35,6320890,2022-08-25
161,1661472000,748.0,755.0,741.3,744.9,4613713,2022-08-26
162,1661731200,730.0,734.9,722.05,728.7,5904146,2022-08-29
163,1661817600,733.0,753.55,733.0,751.5,9193270,2022-08-30
164,1661990400,733.5,754.9,733.5,744.15,9353805,2022-09-01
165,1662076800,749.0,754.55,740.25,750.2,7767812,2022-09-02
166,1662336000,750.2,758.8,749.35,756.1,5894055,2022-09-05
167,1662422400,758.0,761.55,748.8,750.0,7606181,2022-09-06
168,1662508800,743.15,758.0,739.05,755.4,10156460,2022-09-07
169,1662595200,761.75,782.2,757.1,779.75,13410790,2022-09-08
170,1662681600,787.95,787.95,780.0,784.85,8732302,2022-09-09
171,1662940800,789.0,805.0,786.8,801.0,15521649,2022-09-12
172,1663027200,805.0,808.95,803.15,805.55,9887516,2022-09-13
173,1663113600,794.4,811.35,794.4,803.05,10494713,2022-09-14
174,1663200000,805.5,806.5,787.65,790.0,5996899,2022-09-15
175,1663286400,786.05,792.6,776.1,789.3,11467351,2022-09-16
176,1663545600,789.3,802.0,786.7,798.1,11427799,2022-09-19
177,1663632000,806.8,816.2,802.0,812.75,8274079,2022-09-20
178,1663718400,809.25,816.0,803.35,806.55,6567084,2022-09-21
179,1663804800,805.0,808.8,784.3,789.2,7804275,2022-09-22
180,1663891200,789.0,789.0,764.25,768.6,10278805,2022-09-23
181,1664150400,759.0,763.5,741.0,742.6,11090327,2022-09-26
182,1664236800,746.35,754.15,730.5,737.5,11358306,2022-09-27
183,1664323200,733.9,733.9,707.7,716.45,13170668,2022-09-28
184,1664409600,722.25,730.8,711.0,719.0,12090981,2022-09-29
185,1664496000,720.0,737.75,714.4,733.2,9536017,2022-09-30
186,1664755200,731.0,742.0,721.05,722.75,6405645,2022-10-03
187,1664841600,733.4,744.5,732.0,742.8,5438934,2022-10-04
188,1665014400,750.0,760.4,746.0,755.1,9376433,2022-10-06
189,1665100800,753.8,757.5,742.3,755.7,7500540,2022-10-07
190,1665360000,748.0,778.7,745.0,776.85,14106654,2022-10-10
191,1665446400,780.0,795.5,774.5,785.55,15953495,2022-10-11
192,1665532800,789.5,810.8,783.45,808.7,21228018,2022-10-12
193,1665619200,807.0,814.95,795.6,802.0,13024911,2022-10-13
194,1665705600,815.55,820.7,794.45,800.5,8220645,2022-10-14
195,1665964800,803.5,817.0,797.1,814.15,9463827,2022-10-17
196,1666051200,820.0,822.9,811.55,816.35,8470882,2022-10-18
197,1666137600,818.45,838.45,816.9,829.85,10868663,2022-10-19
198,1666224000,824.9,831.9,816.95,825.85,11813817,2022-10-20
199,1666310400,860.1,906.0,855.85,900.4,58057724,2022-10-21
200,1666569600,916.0,918.45,905.0,909.45,3085307,2022-10-24
201,1666656000,905.7,910.6,891.6,902.85,13187308,2022-10-25
202,1666828800,909.0,919.95,901.25,915.15,11967044,2022-10-27
203,1666915200,915.0,917.95,898.9,903.05,7320207,2022-10-28
204,1667174400,908.0,918.0,902.1,906.0,9038777,2022-10-31
205,1667260800,904.0,904.0,869.0,871.75,29191921,2022-11-01
206,1667347200,875.0,877.0,861.6,863.55,11029140,2022-11-02
207,1667433600,857.9,880.4,856.0,864.05,10185978,2022-11-03
208,1667520000,869.0,872.9,862.3,868.1,7323879,2022-11-04
209,1667779200,876.25,876.8,861.3,872.95,9931261,2022-11-07
210,1667952000,875.05,880.75,868.5,873.7,10190209,2022-11-09
211,1668038400,843.7,856.7,841.0,843.7,18956575,2022-11-10
212,1668124800,847.0,854.7,844.15,850.7,19329819,2022-11-11
213,1668384000,850.5,853.9,847.35,851.0,6985306,2022-11-14
214,1668470400,851.25,859.85,847.2,858.65,7124767,2022-11-15
215,1668556800,858.0,861.6,850.6,855.4,6521854,2022-11-16
216,1668643200,855.4,861.4,852.7,858.2,4909607,2022-11-17
217,1668729600,859.3,865.8,855.0,859.2,7065304,2022-11-18
218,1668988800,860.0,870.95,859.0,870.05,7209207,2022-11-21
219,1669075200,874.95,877.0,868.35,870.05,5535233,2022-11-22
220,1669161600,873.9,877.8,868.75,874.7,5861417,2022-11-23
221,1669248000,878.0,880.8,873.1,878.55,4928778,2022-11-24
222,1669334400,883.0,891.8,880.9,887.75,7614047,2022-11-25
223,1669593600,887.7,899.5,885.3,891.7,7928147,2022-11-28
224,1669680000,894.4,901.9,890.0,892.55,5661158,2022-11-29
225,1669766400,895.0,905.1,885.45,901.25,10452798,2022-11-30
0,1669852800,909.5,909.5,899.5,903.85,7053100,2022-12-01
1,1669939200,898.3,907.0,891.4,905.15,7988851,2022-12-02
2,1670198400,907.0,907.3,897.6,899.2,5098164,2022-12-05
3,1670284800,897.5,906.9,895.7,904.65,5351099,2022-12-06
4,1670371200,902.8,918.0,899.85,914.65,9103656,2022-12-07
5,1670457600,915.65,943.95,913.75,939.35,17466047,2022-12-08
6,1670544000,944.0,945.0,927.6,933.7,8018981,2022-12-09
7,1670803200,929.9,941.15,922.0,938.65,7621788,2022-12-12
8,1670889600,940.2,949.3,936.6,944.6,8136559,2022-12-13
9,1670976000,945.65,950.15,938.5,942.4,8573479,2022-12-14
10,1671062400,939.75,944.95,932.6,938.15,7359261,2022-12-15
11,1671148800,932.25,945.2,929.1,935.1,6926928,2022-12-16
12,1671408000,935.1,948.1,932.4,946.2,4842336,2022-12-19
13,1671494400,943.75,952.75,940.45,949.75,9511818,2022-12-20
14,1671580800,953.1,958.9,928.0,932.3,8368960,2022-12-21
15,1671667200,936.0,936.0,912.95,919.55,9202717,2022-12-22
16,1671753600,912.0,917.25,904.0,906.6,6371695,2022-12-23
17,1672012800,908.0,932.95,905.1,928.7,4764440,2022-12-26
18,1672099200,932.45,937.8,922.6,932.2,3346083,2022-12-27
19,1672185600,930.95,937.45,921.3,924.7,5956496,2022-12-28
20,1672272000,922.8,944.0,915.8,934.55,12204113,2022-12-29
21,1672358400,941.25,943.5,930.35,933.75,3704449,2022-12-30
0,1672617600,932.25,945.0,931.8,941.6,3498198,2023-01-02
1,1672704000,944.75,965.6,942.6,962.3,6927819,2023-01-03
2,1672790400,963.5,970.0,955.0,957.45,9059392,2023-01-04
3,1672876800,960.0,961.9,938.25,949.55,6998980,2023-01-05
4,1672963200,946.55,950.95,934.3,939.9,5787783,2023-01-06
5,1673222400,946.8,960.0,941.35,958.75,7025747,2023-01-09
6,1673308800,964.0,964.0,942.75,952.15,7140150,2023-01-10
7,1673395200,953.0,955.75,942.8,949.75,7100355,2023-01-11
8,1673481600,949.35,949.7,924.0,935.55,8661375,2023-01-12
9,1673568000,935.5,937.45,923.0,934.15,9083608,2023-01-13
10,1673827200,940.45,941.75,911.7,913.15,10008273,2023-01-16
11,1673913600,914.95,919.7,906.7,917.7,6904960,2023-01-17
12,1674000000,921.9,925.6,913.25,924.0,5730939,2023-01-18
13,1674086400,923.6,938.0,920.75,928.7,7721730,2023-01-19
14,1674172800,931.25,934.85,924.65,930.55,4511360,2023-01-20
15,1674432000,936.0,939.7,924.45,932.7,5236124,2023-01-23
16,1674518400,935.0,935.0,903.75,910.2,18527897,2023-01-24
17,1674604800,905.0,907.45,884.2,892.35,11921748,2023-01-25
18,1674777600,892.35,892.5,851.0,873.75,17300736,2023-01-27
19,1675036800,851.9,885.5,846.15,871.85,21233998,2023-01-30
20,1675123200,873.0,879.3,861.1,871.6,16856151,2023-01-31
21,1675209600,876.3,895.2,833.3,857.25,12409819,2023-02-01
22,1675296000,850.95,872.0,837.05,868.45,9567053,2023-02-02
23,1675382400,873.0,885.0,859.25,882.6,7365732,2023-02-03
24,1675641600,871.85,899.15,870.6,882.65,10129098,2023-02-06
25,1675728000,886.85,888.4,871.5,879.1,5055187,2023-02-07
26,1675814400,882.1,886.45,868.25,871.75,6572818,2023-02-08
27,1675900800,876.15,876.15,862.55,867.7,5993312,2023-02-09
28,1675987200,872.05,872.7,865.15,867.25,4603464,2023-02-10
29,1676246400,867.25,870.45,856.5,859.1,5707194,2023-02-13
30,1676332800,862.55,871.9,854.25,870.75,7527755,2023-02-14
31,1676419200,872.0,872.2,861.6,868.3,7322266,2023-02-15
32,1676505600,872.8,874.3,862.25,864.75,5843235,2023-02-16
33,1676592000,861.0,868.25,850.0,854.9,8420479,2023-02-17
34,1676851200,859.7,861.2,842.5,846.75,5992322,2023-02-20
35,1676937600,849.0,849.0,837.4,844.05,9677064,2023-02-21
36,1677024000,840.0,843.0,829.55,833.35,6984037,2023-02-22
37,1677110400,833.05,848.25,830.2,844.35,8437003,2023-02-23
38,1677196800,850.1,854.6,844.45,851.4,7763814,2023-02-24
39,1677456000,851.85,858.45,845.95,854.35,8064267,2023-02-27
40,1677542400,855.95,857.6,840.0,844.1,13012372,2023-02-28
41,1677628800,846.05,868.75,845.05,865.15,12345125,2023-03-01
42,1677715200,866.0,866.8,843.5,845.45,13900508,2023-03-02
43,1677801600,849.75,858.6,845.6,852.65,7977804,2023-03-03
44,1678060800,856.95,863.75,855.6,859.5,10781567,2023-03-06
45,1678233600,858.5,862.5,853.05,860.95,8785735,2023-03-08
46,1678320000,862.5,874.25,862.0,867.8,14746065,2023-03-09
47,1678406400,859.6,861.6,845.5,851.9,11198583,2023-03-10
48,1678665600,845.6,857.0,828.45,832.35,8315798,2023-03-13
49,1678752000,828.0,835.7,817.4,832.85,12573734,2023-03-14
50,1678838400,838.05,843.5,819.35,824.05,6652641,2023-03-15
51,1678924800,821.5,837.9,814.3,830.55,8791383,2023-03-16
52,1679011200,835.0,841.5,823.0,837.4,7762461,2023-03-17
53,1679270400,836.0,841.0,825.55,837.55,10744023,2023-03-20
54,1679356800,840.1,857.35,838.75,855.6,11489951,2023-03-21
55,1679443200,855.6,859.8,847.05,849.65,8018924,2023-03-22
56,1679529600,847.0,861.15,845.1,848.8,9857892,2023-03-23
57,1679616000,846.25,852.5,837.25,839.9,8078718,2023-03-24
58,1679875200,841.05,842.2,829.2,833.35,10602508,2023-03-27
59,1679961600,837.4,837.4,826.05,832.45,11002402,2023-03-28
60,1680048000,832.5,848.45,830.0,842.6,17121194,2023-03-29
61,1680220800,854.9,860.9,847.5,858.5,12946752,2023-03-31
62,1680480000,864.0,866.8,856.45,864.6,13266882,2023-04-03
63,1680652800,871.0,871.0,857.0,860.5,11890015,2023-04-05
64,1680739200,861.8,863.25,849.0,851.95,19677316,2023-04-06
65,1681084800,854.8,854.95,843.95,847.35,15656078,2023-04-10
66,1681171200,848.25,855.7,844.05,853.3,23930907,2023-04-11
67,1681257600,854.9,856.65,846.65,851.05,13480335,2023-04-12
68,1681344000,853.65,867.7,845.0,864.35,23934570,2023-04-13
69,1681689600,882.0,882.0,861.0,864.55,22577380,2023-04-17
70,1681776000,865.35,872.0,857.1,863.35,17238709,2023-04-18
71,1681862400,865.0,874.5,862.55,873.4,23494247,2023-04-19
72,1681948800,874.8,875.6,864.15,868.75,19444753,2023-04-20
73,1682035200,870.8,873.85,857.5,864.2,15520786,2023-04-21
74,1682294400,868.0,884.4,860.5,882.3,18201632,2023-04-24
75,1682380800,885.0,895.8,874.4,878.35,36394389,2023-04-25
76,1682467200,877.4,889.45,875.2,887.65,19468723,2023-04-26
77,1682553600,888.0,890.0,877.5,881.4,15992383,2023-04-27
78,1682640000,885.1,890.05,853.65,860.0,23004117,2023-04-28
79,1682985600,870.0,876.4,864.25,870.65,12947953,2023-05-02
80,1683072000,863.85,866.85,854.05,859.85,15103015,2023-05-03
81,1683158400,860.0,867.15,857.5,865.95,9756391,2023-05-04
82,1683244800,867.15,885.0,862.75,865.3,14343308,2023-05-05
