,Time,Open,High,Low,Close,Volume,Date
52,1679011200,1123.35,1132.5,1114.2,1127.15,2507004,2023-03-17
53,1679270400,1136.8,1136.8,1096.0,1109.0,4007438,2023-03-20
54,1679356800,1104.95,1109.85,1086.45,1095.65,3354949,2023-03-21
55,1679443200,1097.0,1106.3,1093.55,1099.6,1750203,2023-03-22
56,1679529600,1087.1,1112.0,1087.1,1099.45,1720354,2023-03-23
57,1679616000,1105.0,1118.0,1096.65,1101.95,1943460,2023-03-24
58,1679875200,1090.1,1113.65,1090.1,1103.0,1455300,2023-03-27
59,1679961600,1099.0,1104.6,1066.2,1070.3,2431154,2023-03-28
60,1680048000,1075.7,1087.4,1065.1,1081.1,1642278,2023-03-29
61,1680220800,1095.0,1106.0,1091.45,1101.85,2281085,2023-03-31
62,1680480000,1104.6,1105.0,1085.1,1103.2,1508662,2023-04-03
63,1680652800,1102.0,1115.0,1098.6,1103.5,1947605,2023-04-05
64,1680739200,1104.0,1104.95,1083.0,1092.75,1355815,2023-04-06
65,1681084800,1096.35,1111.75,1090.85,1107.25,940829,2023-04-10
66,1681171200,1108.0,1117.0,1092.4,1098.25,1384483,2023-04-11
67,1681257600,1103.0,1113.5,1090.8,1109.9,1376719,2023-04-12
68,1681344000,1100.25,1100.25,1076.0,1086.85,2725180,2023-04-13
69,1681689600,1035.0,1038.0,1002.0,1029.95,4349422,2023-04-17
70,1681776000,1034.8,1037.75,1011.0,1025.2,2735592,2023-04-18
71,1681862400,1025.2,1029.0,1010.0,1013.9,1953837,2023-04-19
72,1681948800,1015.1,1023.8,1010.05,1021.8,1250758,2023-04-20
73,1682035200,1014.3,1019.6,993.85,998.75,4269272,2023-04-21
74,1682294400,1002.0,1007.45,991.0,1006.1,1625433,2023-04-24
75,1682380800,1006.0,1006.1,994.4,997.0,1984203,2023-04-25
76,1682467200,997.0,1002.5,992.7,996.3,1589700,2023-04-26
77,1682553600,999.0,1008.65,993.0,1003.15,3543950,2023-04-27
78,1682640000,981.95,1026.7,981.05,1023.7,5146250,2023-04-28
79,1682985600,1020.4,1065.8,1020.4,1053.45,4762884,2023-05-02
80,1683072000,1039.9,1050.75,1038.25,1039.6,2217136,2023-05-03
81,1683158400,1033.0,1047.05,1028.85,1045.45,1744298,2023-05-04
82,1683244800,1046.0,1050.7,1031.55,1036.4,1222282,2023-05-05
