,Time,Open,High,Low,Close,Volume,Date
18,1640563200,1860.0,1874.5,1845.05,1866.15,2647733,2021-12-27
19,1640649600,1880.7,1895.9,1878.4,1888.0,3340933,2021-12-28
20,1640736000,1883.5,1893.8,1876.4,1885.55,3236635,2021-12-29
21,1640822400,1884.5,1909.8,1874.35,1892.85,4584738,2021-12-30
22,1640908800,1890.0,1898.35,1871.65,1887.75,4619420,2021-12-31
0,1672617600,1514.0,1526.5,1504.05,1524.0,3801140,2023-01-02
1,1672704000,1519.85,1532.65,1515.1,1522.55,4551130,2023-01-03
2,1672790400,1521.0,1521.0,1491.1,1494.8,7059590,2023-01-04
3,1672876800,1505.9,1505.9,1469.25,1475.2,9868404,2023-01-05
4,1672963200,1470.0,1475.0,1446.5,1448.5,6443714,2023-01-06
5,1673222400,1448.2,1489.35,1448.2,1484.45,11498717,2023-01-09
6,1673308800,1482.0,1483.9,1454.05,1469.75,7158624,2023-01-10
7,1673395200,1470.0,1494.0,1464.0,1471.25,6173092,2023-01-11
8,1673481600,1481.95,1485.0,1455.0,1480.6,6591385,2023-01-12
9,1673568000,1483.5,1519.4,1468.0,1503.65,11610426,2023-01-13
10,1673827200,1510.0,1528.0,1502.3,1525.5,6073063,2023-01-16
11,1673913600,1527.0,1542.2,1524.0,1539.5,5922644,2023-01-17
12,1674000000,1544.75,1551.85,1539.6,1545.4,5843098,2023-01-18
13,1674086400,1539.9,1549.55,1526.15,1538.9,6165284,2023-01-19
14,1674172800,1538.0,1545.0,1524.0,1525.55,6496429,2023-01-20
15,1674432000,1535.0,1553.3,1528.1,1548.0,4855020,2023-01-23
16,1674518400,1560.0,1568.8,1549.75,1551.9,5200802,2023-01-24
17,1674604800,1547.0,1556.0,1538.75,1543.0,4158617,2023-01-25
18,1674777600,1546.0,1550.95,1507.4,1519.15,6209955,2023-01-27
19,1675036800,1528.8,1544.0,1520.0,1538.8,6964719,2023-01-30
20,1675123200,1548.9,1548.9,1513.0,1533.75,9448126,2023-01-31
21,1675209600,1542.2,1555.05,1528.05,1551.1,6194199,2023-02-01
22,1675296000,1552.0,1586.95,1552.0,1583.75,6916834,2023-02-02
23,1675382400,1597.5,1604.65,1573.0,1599.4,7040194,2023-02-03
24,1675641600,1598.0,1598.0,1561.6,1569.85,4570612,2023-02-06
25,1675728000,1569.0,1576.05,1555.1,1562.4,4336238,2023-02-07
26,1675814400,1565.5,1603.0,1565.5,1590.5,7983338,2023-02-08
27,1675900800,1596.2,1619.75,1586.05,1617.0,6904911,2023-02-09
28,1675987200,1612.95,1616.3,1596.45,1608.55,4786762,2023-02-10
29,1676246400,1597.0,1597.0,1566.0,1567.45,4001199,2023-02-13
30,1676332800,1584.7,1596.0,1578.15,1593.25,5043736,2023-02-14
31,1676419200,1584.0,1599.0,1576.0,1597.05,3465747,2023-02-15
32,1676505600,1600.0,1614.45,1597.85,1601.8,4290289,2023-02-16
33,1676592000,1594.0,1595.0,1575.5,1583.8,2857734,2023-02-17
34,1676851200,1584.95,1603.0,1582.5,1592.45,2417716,2023-02-20
35,1676937600,1598.7,1601.65,1576.0,1579.5,2723288,2023-02-21
36,1677024000,1563.0,1575.0,1555.3,1561.8,3656244,2023-02-22
37,1677110400,1569.85,1569.85,1548.15,1550.7,4766854,2023-02-23
38,1677196800,1560.0,1569.0,1545.0,1550.65,2790986,2023-02-24
39,1677456000,1540.0,1540.0,1502.0,1509.3,4920268,2023-02-27
40,1677542400,1515.6,1524.0,1481.3,1487.55,9679811,2023-02-28
41,1677628800,1492.4,1500.85,1481.5,1496.05,5125043,2023-03-01
42,1677715200,1485.0,1488.6,1467.3,1472.15,4644499,2023-03-02
43,1677801600,1486.75,1489.8,1473.0,1479.3,4615015,2023-03-03
44,1678060800,1494.55,1520.4,1493.15,1507.45,6561742,2023-03-06
45,1678233600,1490.55,1496.0,1481.1,1492.7,4137080,2023-03-08
46,1678320000,1495.0,1498.35,1474.6,1480.4,5104656,2023-03-09
47,1678406400,1460.0,1474.3,1457.65,1471.55,3699580,2023-03-10
48,1678665600,1464.2,1478.3,1428.0,1435.1,8798403,2023-03-13
49,1678752000,1441.0,1448.35,1411.0,1420.0,7402784,2023-03-14
50,1678838400,1438.0,1442.85,1416.85,1419.65,7556182,2023-03-15
51,1678924800,1417.8,1417.8,1398.7,1404.1,7323117,2023-03-16
52,1679011200,1430.0,1442.9,1411.4,1420.7,9090018,2023-03-17
53,1679270400,1419.7,1419.7,1384.85,1403.65,8221829,2023-03-20
54,1679356800,1399.0,1405.0,1390.0,1390.7,8536755,2023-03-21
55,1679443200,1403.0,1407.25,1382.15,1389.25,8356487,2023-03-22
56,1679529600,1383.95,1383.95,1370.0,1374.55,7607718,2023-03-23
57,1679616000,1388.0,1398.95,1377.5,1380.65,7559127,2023-03-24
58,1679875200,1386.25,1395.75,1374.1,1388.95,4170193,2023-03-27
59,1679961600,1392.1,1398.0,1375.85,1377.6,6633366,2023-03-28
60,1680048000,1379.0,1389.9,1364.55,1383.55,8813966,2023-03-29
61,1680220800,1404.0,1429.95,1393.9,1427.95,8711975,2023-03-31
62,1680480000,1435.0,1435.0,1405.15,1410.85,5242764,2023-04-03
63,1680652800,1400.0,1427.5,1400.0,1423.55,7506334,2023-04-05
64,1680739200,1416.0,1428.4,1410.35,1421.9,6948465,2023-04-06
65,1681084800,1423.95,1434.0,1415.0,1427.6,4993788,2023-04-10
66,1681171200,1428.9,1433.35,1389.0,1406.15,6942255,2023-04-11
67,1681257600,1413.05,1431.5,1400.0,1428.3,5831169,2023-04-12
68,1681344000,1409.75,1411.05,1383.0,1389.2,11267238,2023-04-13
69,1681689600,1250.3,1261.15,1185.3,1258.3,53171705,2023-04-17
70,1681776000,1269.95,1269.95,1253.1,1259.35,12430884,2023-04-18
71,1681862400,1254.35,1254.35,1229.4,1232.2,11307230,2023-04-19
72,1681948800,1230.7,1237.85,1221.4,1223.4,8621249,2023-04-20
73,1682035200,1228.1,1233.25,1220.0,1227.35,8691352,2023-04-21
74,1682294400,1228.0,1230.0,1218.0,1226.3,8313774,2023-04-24
75,1682380800,1225.95,1235.5,1215.0,1224.9,6808576,2023-04-25
76,1682467200,1228.0,1233.0,1220.55,1227.55,5680192,2023-04-26
77,1682553600,1230.0,1247.8,1225.4,1246.25,8020704,2023-04-27
78,1682640000,1255.7,1259.0,1244.95,1252.75,10118277,2023-04-28
79,1682985600,1254.55,1279.75,1254.55,1277.45,8886401,2023-05-02
80,1683072000,1266.0,1272.5,1262.1,1269.15,5549783,2023-05-03
81,1683158400,1268.95,1275.8,1262.5,1273.55,4505401,2023-05-04
82,1683244800,1279.0,1279.0,1254.25,1259.1,5373791,2023-05-05
0,1641168000,1887.75,1914.05,1887.75,1898.45,3329616,2022-01-03
1,1641254400,1898.45,1906.65,1878.0,1899.15,3921999,2022-01-04
2,1641340800,1900.0,1902.9,1840.0,1844.65,6995719,2022-01-05
3,1641427200,1828.0,1828.0,1800.0,1817.8,6449205,2022-01-06
4,1641513600,1815.45,1836.0,1806.8,1814.3,4834389,2022-01-07
5,1641772800,1815.0,1869.9,1813.0,1850.75,7857560,2022-01-10
6,1641859200,1855.0,1870.0,1850.15,1855.6,5142287,2022-01-11
7,1641945600,1868.9,1889.0,1860.0,1877.45,5362535,2022-01-12
8,1642032000,1905.0,1912.5,1866.35,1896.8,14277630,2022-01-13
9,1642118400,1882.0,1933.0,1881.0,1929.35,7688506,2022-01-14
10,1642377600,1938.55,1953.9,1930.5,1939.5,5262464,2022-01-17
11,1642464000,1922.1,1945.0,1911.45,1920.75,3690315,2022-01-18
12,1642550400,1916.0,1916.0,1862.85,1867.05,5747770,2022-01-19
13,1642636800,1844.0,1848.0,1815.5,1823.7,5533463,2022-01-20
14,1642723200,1795.0,1808.0,1776.0,1785.7,8252758,2022-01-21
15,1642982400,1765.0,1768.65,1728.0,1736.8,7116712,2022-01-24
16,1643068800,1726.6,1740.0,1700.5,1722.15,9137653,2022-01-25
17,1643241600,1702.0,1709.7,1665.0,1678.6,11231734,2022-01-27
18,1643328000,1681.0,1727.55,1679.5,1686.2,10998502,2022-01-28
19,1643587200,1718.0,1749.5,1715.35,1736.2,8788872,2022-01-31
20,1643673600,1766.1,1780.0,1734.7,1772.05,5119935,2022-02-01
21,1643760000,1789.0,1792.8,1772.0,1787.1,4253717,2022-02-02
22,1643846400,1779.0,1779.0,1734.0,1738.55,3832922,2022-02-03
23,1643932800,1732.0,1753.95,1710.15,1741.1,4700077,2022-02-04
24,1644192000,1722.2,1732.0,1695.4,1715.0,4310209,2022-02-07
25,1644278400,1710.0,1725.0,1696.0,1717.3,6053401,2022-02-08
26,1644364800,1735.0,1743.0,1725.0,1737.3,3867244,2022-02-09
27,1644451200,1755.65,1773.9,1748.75,1769.6,4334630,2022-02-10
28,1644537600,1740.0,1745.95,1713.0,1721.35,7551371,2022-02-11
29,1644796800,1690.0,1718.55,1678.25,1682.2,7459637,2022-02-14
30,1644883200,1699.0,1746.75,1690.45,1738.25,4669915,2022-02-15
31,1644969600,1738.25,1755.45,1726.85,1733.3,5350642,2022-02-16
32,1645056000,1744.0,1749.0,1720.3,1724.8,3937950,2022-02-17
33,1645142400,1710.0,1722.5,1703.5,1706.95,5602215,2022-02-18
34,1645401600,1701.0,1737.3,1691.5,1730.7,5120890,2022-02-21
35,1645488000,1699.9,1751.0,1691.05,1734.35,8878515,2022-02-22
36,1645574400,1750.0,1758.25,1733.4,1742.85,5478811,2022-02-23
37,1645660800,1690.1,1714.95,1670.5,1678.15,13592379,2022-02-24
38,1645747200,1715.0,1728.15,1677.0,1694.6,9737281,2022-02-25
39,1646006400,1682.2,1728.05,1665.0,1715.6,15076542,2022-02-28
40,1646179200,1710.0,1714.4,1691.0,1702.8,6771489,2022-03-02
41,1646265600,1720.2,1733.9,1705.55,1720.85,7344147,2022-03-03
42,1646352000,1695.25,1736.0,1681.0,1723.3,9074499,2022-03-04
43,1646611200,1697.0,1751.0,1696.0,1739.85,9742588,2022-03-07
44,1646697600,1718.45,1800.0,1718.45,1778.2,10984500,2022-03-08
45,1646784000,1791.0,1831.6,1791.0,1813.35,10193515,2022-03-09
46,1646870400,1844.75,1844.75,1810.2,1825.9,6547182,2022-03-10
47,1646956800,1814.0,1831.4,1811.0,1822.0,4758657,2022-03-11
48,1647216000,1831.55,1895.0,1831.55,1890.7,10289724,2022-03-14
49,1647302400,1888.35,1888.35,1830.0,1839.3,7140443,2022-03-15
50,1647388800,1865.0,1893.95,1849.0,1889.4,5233979,2022-03-16
51,1647475200,1923.3,1923.3,1833.05,1854.6,17731459,2022-03-17
52,1647820800,1861.0,1886.9,1841.1,1853.05,8362085,2022-03-21
53,1647907200,1850.0,1890.0,1839.0,1887.4,5709382,2022-03-22
54,1647993600,1897.0,1900.0,1857.0,1872.4,6192824,2022-03-23
55,1648080000,1856.15,1894.6,1856.15,1886.7,3784303,2022-03-24
56,1648166400,1892.0,1894.0,1858.0,1876.55,3438588,2022-03-25
57,1648425600,1866.0,1880.9,1852.65,1873.9,4008555,2022-03-28
58,1648512000,1873.9,1889.4,1860.55,1886.0,3917785,2022-03-29
59,1648598400,1910.0,1919.0,1895.0,1903.95,7795839,2022-03-30
60,1648684800,1900.0,1913.0,1894.2,1906.85,5399145,2022-03-31
61,1648771200,1886.85,1910.3,1878.3,1903.55,6171518,2022-04-01
62,1649030400,1889.75,1893.0,1873.0,1882.95,7364074,2022-04-04
63,1649116800,1883.8,1889.6,1857.15,1861.1,5472024,2022-04-05
64,1649203200,1855.0,1857.5,1822.15,1828.85,5407453,2022-04-06
65,1649289600,1821.05,1828.15,1807.55,1811.0,5797544,2022-04-07
66,1649376000,1823.0,1838.0,1808.0,1814.6,5131446,2022-04-08
67,1649635200,1814.0,1814.0,1762.55,1766.55,8248407,2022-04-11
68,1649721600,1757.5,1757.5,1727.75,1742.45,6456184,2022-04-12
69,1649808000,1754.95,1757.5,1732.0,1748.55,6257693,2022-04-13
70,1650240000,1605.5,1650.0,1590.0,1621.4,30523965,2022-04-18
71,1650326400,1636.65,1636.65,1550.0,1562.0,17044923,2022-04-19
72,1650412800,1575.0,1596.3,1563.0,1587.7,10678747,2022-04-20
73,1650499200,1595.0,1627.2,1589.25,1618.8,7766514,2022-04-21
74,1650585600,1604.35,1610.7,1582.4,1585.45,8134245,2022-04-22
75,1650844800,1572.8,1572.8,1554.1,1561.1,7000570,2022-04-25
76,1650931200,1577.2,1592.0,1566.55,1581.0,5345435,2022-04-26
77,1651017600,1572.75,1572.75,1550.35,1552.8,8819356,2022-04-27
78,1651104000,1570.0,1601.8,1557.45,1582.6,9245177,2022-04-28
79,1651190400,1590.0,1597.3,1560.8,1567.55,9831395,2022-04-29
80,1651449600,1550.9,1552.75,1531.0,1541.0,7072627,2022-05-02
81,1651622400,1547.25,1570.0,1530.15,1535.55,6220959,2022-05-04
82,1651708800,1560.05,1589.4,1557.45,1585.15,6144870,2022-05-05
83,1651795200,1550.0,1561.85,1535.05,1542.85,6171472,2022-05-06
84,1652054400,1540.0,1586.8,1522.15,1570.35,6832202,2022-05-09
85,1652140800,1558.0,1569.15,1546.05,1553.0,6212545,2022-05-10
86,1652227200,1549.95,1549.95,1511.6,1526.75,7846080,2022-05-11
87,1652313600,1514.0,1527.5,1504.3,1508.8,7034979,2022-05-12
88,1652400000,1519.3,1529.25,1498.1,1504.4,6723761,2022-05-13
89,1652659200,1510.0,1511.85,1478.65,1489.1,6145331,2022-05-16
90,1652745600,1494.9,1525.0,1480.9,1518.45,6516378,2022-05-17
91,1652832000,1522.0,1549.7,1505.3,1509.2,6594126,2022-05-18
92,1652918400,1481.0,1484.7,1417.65,1427.15,16561140,2022-05-19
93,1653004800,1453.0,1466.75,1446.7,1455.15,10488908,2022-05-20
94,1653264000,1455.1,1488.0,1450.05,1468.4,5887569,2022-05-23
95,1653350400,1468.6,1469.55,1435.25,1441.0,5693167,2022-05-24
96,1653436800,1435.0,1442.5,1399.25,1410.45,9630092,2022-05-25
97,1653523200,1418.0,1430.0,1407.05,1423.95,13040065,2022-05-26
98,1653609600,1443.95,1467.0,1437.4,1461.35,8284860,2022-05-27
99,1653868800,1487.0,1530.0,1485.0,1526.8,10904213,2022-05-30
100,1653955200,1510.7,1518.0,1488.15,1503.6,16033857,2022-05-31
101,1654041600,1513.0,1514.75,1472.1,1478.55,8738508,2022-06-01
102,1654128000,1484.0,1513.85,1475.6,1508.0,7205840,2022-06-02
103,1654214400,1524.9,1555.0,1518.0,1521.7,9395707,2022-06-03
104,1654473600,1516.0,1536.6,1493.0,1530.05,6624883,2022-06-06
105,1654560000,1519.85,1519.85,1502.6,1506.7,4904592,2022-06-07
106,1654646400,1520.2,1520.2,1492.0,1500.0,4697608,2022-06-08
107,1654732800,1485.0,1516.95,1481.5,1515.0,4361061,2022-06-09
108,1654819200,1486.1,1493.95,1473.6,1476.8,6516436,2022-06-10
109,1655078400,1443.6,1443.6,1411.7,1424.5,6987685,2022-06-13
110,1655164800,1410.0,1448.9,1403.15,1440.55,6090247,2022-06-14
111,1655251200,1440.2,1446.4,1418.85,1422.2,4651958,2022-06-15
112,1655337600,1438.0,1443.75,1392.0,1397.2,6641772,2022-06-16
113,1655424000,1391.05,1396.95,1367.15,1387.3,9692047,2022-06-17
114,1655683200,1390.05,1422.35,1382.0,1414.15,4595194,2022-06-20
115,1655769600,1424.0,1456.0,1422.75,1449.9,6270787,2022-06-21
116,1655856000,1436.05,1459.6,1435.0,1437.25,6253366,2022-06-22
117,1655942400,1439.8,1458.0,1433.0,1452.45,6254281,2022-06-23
118,1656028800,1458.0,1467.5,1428.9,1441.1,6114340,2022-06-24
119,1656288000,1468.05,1484.0,1465.15,1474.6,4511097,2022-06-27
120,1656374400,1469.0,1488.25,1453.0,1480.15,4412178,2022-06-28
121,1656460800,1464.7,1477.0,1457.0,1463.25,5060038,2022-06-29
122,1656547200,1465.05,1482.0,1455.0,1461.9,9165177,2022-06-30
123,1656633600,1454.0,1485.0,1442.35,1479.4,4651635,2022-07-01
124,1656892800,1480.25,1492.25,1462.0,1488.0,4800224,2022-07-04
125,1656979200,1498.8,1509.95,1472.0,1475.95,7379669,2022-07-05
126,1657065600,1482.2,1500.0,1470.0,1491.65,5209162,2022-07-06
127,1657152000,1503.05,1513.95,1495.7,1498.7,3323472,2022-07-07
128,1657238400,1515.0,1516.95,1499.95,1514.45,3652582,2022-07-08
129,1657497600,1495.0,1499.9,1466.4,1473.15,4702815,2022-07-11
130,1657584000,1461.8,1468.6,1436.0,1438.6,4710356,2022-07-12
131,1657670400,1450.0,1460.0,1438.6,1444.45,5264025,2022-07-13
132,1657756800,1451.0,1452.95,1414.0,1428.85,6157606,2022-07-14
133,1657843200,1446.0,1446.0,1410.65,1430.35,5620018,2022-07-15
134,1658102400,1450.0,1493.6,1448.05,1489.9,5835171,2022-07-18
135,1658188800,1471.55,1486.85,1470.1,1484.15,3418540,2022-07-19
136,1658275200,1501.25,1525.8,1500.0,1515.3,5079392,2022-07-20
137,1658361600,1517.0,1535.45,1503.1,1532.9,5008061,2022-07-21
138,1658448000,1534.0,1540.0,1492.15,1506.3,7020642,2022-07-22
139,1658707200,1480.1,1517.15,1480.1,1503.6,7859626,2022-07-25
140,1658793600,1496.65,1496.65,1445.0,1451.15,7268273,2022-07-26
141,1658880000,1451.0,1473.0,1445.0,1471.05,4517285,2022-07-27
142,1658966400,1496.4,1524.45,1489.85,1517.4,6636841,2022-07-28
143,1659052800,1532.8,1555.7,1528.0,1549.7,7009465,2022-07-29
144,1659312000,1564.0,1564.0,1537.9,1551.05,2983249,2022-08-01
145,1659398400,1546.55,1547.0,1528.35,1543.6,4374635,2022-08-02
146,1659484800,1549.0,1570.0,1539.9,1566.1,6011955,2022-08-03
147,1659571200,1587.5,1603.85,1574.95,1599.9,7402209,2022-08-04
148,1659657600,1608.4,1625.7,1602.3,1616.65,5361971,2022-08-05
149,1659916800,1617.0,1622.0,1596.0,1619.4,3763409,2022-08-08
150,1660089600,1621.2,1621.2,1588.1,1602.45,4423829,2022-08-10
151,1660176000,1630.0,1631.35,1616.0,1619.95,3462090,2022-08-11
152,1660262400,1613.3,1614.0,1590.15,1594.1,3562286,2022-08-12
153,1660608000,1609.0,1609.0,1591.1,1596.45,3004430,2022-08-16
154,1660694400,1596.45,1612.0,1585.0,1606.25,4067324,2022-08-17
155,1660780800,1594.1,1598.2,1574.0,1582.95,4635706,2022-08-18
156,1660867200,1585.3,1604.9,1585.1,1597.1,4739884,2022-08-19
157,1661126400,1586.0,1599.0,1574.0,1575.65,3950555,2022-08-22
158,1661212800,1548.0,1554.5,1533.0,1542.4,5551574,2022-08-23
159,1661299200,1535.0,1546.0,1531.0,1537.5,2888426,2022-08-24
160,1661385600,1548.0,1548.7,1513.75,1518.15,4331088,2022-08-25
161,1661472000,1535.15,1544.95,1517.45,1521.55,3079136,2022-08-26
162,1661731200,1468.55,1468.55,1450.0,1461.75,8079050,2022-08-29
163,1661817600,1473.1,1496.1,1466.0,1492.95,6725875,2022-08-30
164,1661990400,1460.05,1468.1,1451.05,1464.2,8140604,2022-09-01
165,1662076800,1478.0,1478.0,1448.0,1453.0,5175653,2022-09-02
166,1662336000,1451.0,1467.0,1446.35,1461.3,3669352,2022-09-05
167,1662422400,1461.3,1470.0,1445.45,1455.1,3428442,2022-09-06
168,1662508800,1440.0,1465.75,1438.05,1457.65,3600574,2022-09-07
169,1662595200,1475.0,1481.1,1463.6,1475.9,4061475,2022-09-08
170,1662681600,1488.0,1520.0,1480.0,1511.65,4816910,2022-09-09
171,1662940800,1525.8,1545.9,1521.15,1536.2,5494819,2022-09-12
172,1663027200,1551.9,1553.0,1541.3,1544.95,4947158,2022-09-13
173,1663113600,1497.0,1498.95,1472.0,1475.4,14332197,2022-09-14
174,1663200000,1475.0,1475.2,1429.05,1432.8,12784100,2022-09-15
175,1663286400,1425.0,1425.0,1368.35,1377.05,20464045,2022-09-16
176,1663545600,1392.0,1406.0,1380.6,1390.3,6595241,2022-09-19
177,1663632000,1407.95,1413.55,1385.1,1388.55,7219797,2022-09-20
178,1663718400,1379.9,1388.8,1368.4,1377.25,7917054,2022-09-21
179,1663804800,1366.35,1383.95,1360.0,1367.95,9168498,2022-09-22
180,1663891200,1367.5,1394.8,1362.0,1365.45,10426200,2022-09-23
181,1664150400,1360.0,1399.45,1355.0,1380.25,9414587,2022-09-26
182,1664236800,1393.45,1406.5,1378.0,1393.55,8561254,2022-09-27
183,1664323200,1379.0,1405.85,1377.0,1394.7,7022098,2022-09-28
184,1664409600,1404.9,1409.85,1393.0,1398.65,6119965,2022-09-29
185,1664496000,1388.95,1419.3,1376.0,1413.45,8120130,2022-09-30
186,1664755200,1412.0,1412.0,1386.0,1393.75,4943169,2022-10-03
187,1664841600,1419.7,1432.25,1414.0,1429.4,6631341,2022-10-04
188,1665014400,1445.0,1459.8,1444.1,1455.15,6180672,2022-10-06
189,1665100800,1446.35,1457.85,1440.15,1451.2,3994466,2022-10-07
190,1665360000,1426.35,1465.0,1426.35,1462.65,5274677,2022-10-10
191,1665446400,1462.65,1479.65,1420.1,1423.8,12824774,2022-10-11
192,1665532800,1437.0,1441.1,1413.55,1428.7,5481467,2022-10-12
193,1665619200,1431.0,1437.95,1415.0,1419.9,4821514,2022-10-13
194,1665705600,1485.0,1494.0,1467.25,1474.25,14990688,2022-10-14
195,1665964800,1476.9,1495.0,1475.5,1489.95,4286396,2022-10-17
196,1666051200,1510.0,1510.95,1497.25,1503.7,4692004,2022-10-18
197,1666137600,1504.0,1504.95,1481.3,1485.45,3553171,2022-10-19
198,1666224000,1475.0,1504.0,1474.2,1500.9,4583939,2022-10-20
199,1666310400,1500.3,1506.0,1491.35,1500.5,3594485,2022-10-21
200,1666569600,1518.5,1521.8,1511.0,1517.85,982837,2022-10-24
201,1666656000,1528.1,1532.9,1521.05,1526.3,3914341,2022-10-25
202,1666828800,1530.8,1534.9,1512.5,1523.95,6760137,2022-10-27
203,1666915200,1526.0,1527.95,1507.0,1513.25,3053981,2022-10-28
204,1667174400,1530.25,1546.4,1530.25,1537.65,4542336,2022-10-31
205,1667260800,1553.05,1575.0,1547.1,1573.0,4542692,2022-11-01
206,1667347200,1572.0,1572.75,1545.0,1553.3,2938906,2022-11-02
207,1667433600,1538.75,1543.9,1521.65,1530.75,3174027,2022-11-03
208,1667520000,1520.45,1520.45,1501.15,1514.0,4509682,2022-11-04
209,1667779200,1521.4,1527.9,1491.1,1507.45,4898592,2022-11-07
210,1667952000,1529.0,1529.0,1501.1,1511.2,3334755,2022-11-09
211,1668038400,1485.0,1512.0,1485.0,1501.95,3435763,2022-11-10
212,1668124800,1546.65,1573.5,1546.65,1570.1,7214098,2022-11-11
213,1668384000,1575.15,1591.4,1568.45,1585.3,4908813,2022-11-14
214,1668470400,1577.85,1597.85,1572.75,1594.0,3497614,2022-11-15
215,1668556800,1597.15,1609.0,1593.5,1602.8,4497697,2022-11-16
216,1668643200,1597.2,1602.8,1582.95,1587.4,3469515,2022-11-17
217,1668729600,1591.7,1598.0,1575.5,1593.4,3126064,2022-11-18
218,1668988800,1582.1,1587.85,1564.05,1568.2,3071764,2022-11-21
219,1669075200,1569.0,1588.0,1562.0,1585.05,3399329,2022-11-22
220,1669161600,1588.9,1592.0,1579.3,1583.15,3245067,2022-11-23
221,1669248000,1589.0,1636.0,1584.75,1629.8,5282215,2022-11-24
222,1669334400,1631.4,1644.0,1613.8,1635.65,4563255,2022-11-25
223,1669593600,1628.0,1653.5,1620.0,1623.4,3825766,2022-11-28
224,1669680000,1621.2,1638.75,1615.05,1629.05,3131710,2022-11-29
225,1669766400,1619.95,1645.75,1613.15,1634.95,11868134,2022-11-30
0,1669852800,1656.2,1672.6,1652.3,1657.1,5407928,2022-12-01
1,1669939200,1656.0,1661.8,1633.95,1637.9,4283343,2022-12-02
2,1670198400,1638.0,1644.85,1623.3,1639.75,3824966,2022-12-05
3,1670284800,1625.0,1626.0,1607.55,1612.9,4822398,2022-12-06
4,1670371200,1608.0,1623.8,1596.7,1605.5,4898087,2022-12-07
5,1670457600,1605.5,1623.9,1598.5,1620.15,4206837,2022-12-08
6,1670544000,1628.0,1628.0,1561.1,1569.3,8880658,2022-12-09
7,1670803200,1550.0,1565.95,1530.05,1547.2,8037679,2022-12-12
8,1670889600,1547.2,1577.5,1541.15,1572.15,6135067,2022-12-13
9,1670976000,1582.0,1588.5,1573.0,1579.4,4976020,2022-12-14
10,1671062400,1569.3,1570.0,1535.25,1540.5,6443866,2022-12-15
11,1671148800,1525.0,1549.5,1512.05,1522.2,9630453,2022-12-16
12,1671408000,1507.95,1516.9,1495.05,1507.35,6222740,2022-12-19
13,1671494400,1501.0,1516.0,1482.45,1507.3,7396259,2022-12-20
14,1671580800,1515.0,1521.0,1502.35,1509.55,6236361,2022-12-21
15,1671667200,1521.5,1529.95,1511.75,1522.05,6302640,2022-12-22
16,1671753600,1508.7,1509.9,1493.0,1497.1,6283822,2022-12-23
17,1672012800,1500.5,1509.9,1496.35,1502.4,4115459,2022-12-26
18,1672099200,1509.95,1521.45,1497.5,1514.85,4860076,2022-12-27
19,1672185600,1505.1,1524.95,1498.5,1510.15,5029860,2022-12-28
20,1672272000,1504.0,1521.3,1501.0,1517.55,4624745,2022-12-29
21,1672358400,1528.0,1530.4,1504.05,1508.2,5060544,2022-12-30
0,1672617600,1514.0,1526.5,1504.05,1524.0,3801140,2023-01-02
1,1672704000,1519.85,1532.65,1515.1,1522.55,4551130,2023-01-03
2,1672790400,1521.0,1521.0,1491.1,1494.8,7059590,2023-01-04
3,1672876800,1505.9,1505.9,1469.25,1475.2,9868404,2023-01-05
4,1672963200,1470.0,1475.0,1446.5,1448.5,6443714,2023-01-06
5,1673222400,1448.2,1489.35,1448.2,1484.45,11498717,2023-01-09
6,1673308800,1482.0,1483.9,1454.05,1469.75,7158624,2023-01-10
7,1673395200,1470.0,1494.0,1464.0,1471.25,6173092,2023-01-11
8,1673481600,1481.95,1485.0,1455.0,1480.6,6591385,2023-01-12
9,1673568000,1483.5,1519.4,1468.0,1503.65,11610426,2023-01-13
10,1673827200,1510.0,1528.0,1502.3,1525.5,6073063,2023-01-16
11,1673913600,1527.0,1542.2,1524.0,1539.5,5922644,2023-01-17
12,1674000000,1544.75,1551.85,1539.6,1545.4,5843098,2023-01-18
13,1674086400,1539.9,1549.55,1526.15,1538.9,6165284,2023-01-19
14,1674172800,1538.0,1545.0,1524.0,1525.55,6496429,2023-01-20
15,1674432000,1535.0,1553.3,1528.1,1548.0,4855020,2023-01-23
16,1674518400,1560.0,1568.8,1549.75,1551.9,5200802,2023-01-24
17,1674604800,1547.0,1556.0,1538.75,1543.0,4158617,2023-01-25
18,1674777600,1546.0,1550.95,1507.4,1519.15,6209955,2023-01-27
19,1675036800,1528.8,1544.0,1520.0,1538.8,6964719,2023-01-30
20,1675123200,1548.9,1548.9,1513.0,1533.75,9448126,2023-01-31
21,1675209600,1542.2,1555.05,1528.05,1551.1,6194199,2023-02-01
22,1675296000,1552.0,1586.95,1552.0,1583.75,6916834,2023-02-02
23,1675382400,1597.5,1604.65,1573.0,1599.4,7040194,2023-02-03
24,1675641600,1598.0,1598.0,1561.6,1569.85,4570612,2023-02-06
25,1675728000,1569.0,1576.05,1555.1,1562.4,4336238,2023-02-07
26,1675814400,1565.5,1603.0,1565.5,1590.5,7983338,2023-02-08
27,1675900800,1596.2,1619.75,1586.05,1617.0,6904911,2023-02-09
28,1675987200,1612.95,1616.3,1596.45,1608.55,4786762,2023-02-10
29,1676246400,1597.0,1597.0,1566.0,1567.45,4001199,2023-02-13
30,1676332800,1584.7,1596.0,1578.15,1593.25,5043736,2023-02-14
