,Time,Open,High,Low,Close,Volume,Date
184,1632960000,3972.0,3993.0,3940.3,3948.95,217501,2021-09-30
185,1633046400,3958.8,3958.8,3885.0,3921.1,181917,2021-10-01
186,1633305600,3910.0,3967.25,3881.0,3892.9,372752,2021-10-04
187,1633392000,3894.0,3905.25,3865.5,3882.2,131731,2021-10-05
188,1633478400,3893.0,3993.15,3882.25,3938.6,409840,2021-10-06
189,1633564800,3959.8,3963.65,3877.45,3900.6,187556,2021-10-07
190,1633651200,3915.0,3929.0,3846.85,3883.3,316870,2021-10-08
191,1633910400,3880.0,3900.75,3831.2,3840.6,253051,2021-10-11
192,1633996800,3821.0,3874.75,3815.0,3867.95,253262,2021-10-12
193,1634083200,3871.4,3894.1,3854.5,3883.7,174222,2021-10-13
194,1634169600,3912.0,3925.0,3881.0,3894.85,299078,2021-10-14
195,1634515200,3960.0,3960.0,3825.0,3837.35,256837,2021-10-18
196,1634601600,3860.35,3868.35,3780.0,3795.9,282932,2021-10-19
197,1634688000,3800.0,3917.35,3740.0,3762.0,523002,2021-10-20
198,1634774400,3798.5,3798.5,3680.0,3714.35,335589,2021-10-21
199,1634860800,3734.0,3760.0,3650.0,3690.0,192033,2021-10-22
200,1635120000,3690.0,3696.55,3617.7,3631.05,289025,2021-10-25
201,1635206400,3649.0,3705.05,3605.85,3692.8,326825,2021-10-26
202,1635292800,3700.9,3731.2,3681.45,3697.85,441016,2021-10-27
203,1635379200,3725.0,3728.7,3654.0,3681.9,193658,2021-10-28
204,1635465600,3681.0,3708.95,3641.05,3675.75,283538,2021-10-29
205,1635724800,3694.0,3700.0,3651.1,3678.15,139766,2021-11-01
206,1635811200,3680.2,3707.6,3667.05,3682.9,151547,2021-11-02
207,1635897600,3695.0,3699.8,3618.05,3629.85,185296,2021-11-03
208,1635984000,3658.0,3666.5,3639.35,3652.6,23648,2021-11-04
209,1636329600,3666.0,3728.85,3620.0,3717.7,336938,2021-11-08
210,1636416000,3590.0,3639.0,3535.15,3621.6,1399094,2021-11-09
211,1636502400,3629.45,3720.0,3600.0,3698.5,706755,2021-11-10
212,1636588800,3699.1,3718.0,3633.3,3643.4,298625,2021-11-11
213,1636675200,3668.6,3701.95,3641.25,3687.95,275060,2021-11-12
214,1636934400,3700.0,3747.6,3674.0,3742.6,320669,2021-11-15
215,1637020800,3751.0,3760.0,3681.0,3690.75,199179,2021-11-16
216,1637107200,3690.75,3699.95,3607.8,3615.05,250996,2021-11-17
217,1637193600,3644.8,3644.8,3555.0,3571.6,248828,2021-11-18
218,1637539200,3589.0,3628.5,3570.0,3581.6,364653,2021-11-22
219,1637625600,3577.8,3670.0,3574.0,3662.15,365672,2021-11-23
220,1637712000,3660.0,3674.0,3610.0,3623.35,149025,2021-11-24
221,1637798400,3610.5,3633.8,3566.0,3573.4,232784,2021-11-25
222,1637884800,3560.0,3635.1,3533.95,3555.3,372530,2021-11-26
223,1638144000,3550.0,3550.0,3469.1,3528.6,281082,2021-11-29
224,1638230400,3514.0,3565.0,3501.1,3545.5,633377,2021-11-30
0,1638316800,3550.5,3606.7,3528.0,3535.25,312855,2021-12-01
1,1638403200,3540.0,3607.3,3530.0,3578.5,377041,2021-12-02
2,1638489600,3557.0,3593.45,3550.0,3553.75,313990,2021-12-03
3,1638748800,3556.0,3581.1,3490.0,3496.2,165986,2021-12-06
4,1638835200,3502.05,3529.0,3467.0,3474.2,254445,2021-12-07
5,1638921600,3489.95,3582.45,3483.0,3575.75,326189,2021-12-08
6,1639008000,3565.0,3634.45,3564.0,3623.9,284117,2021-12-09
7,1639094400,3623.9,3642.0,3604.4,3632.45,190379,2021-12-10
8,1639353600,3641.0,3658.35,3576.95,3588.75,311904,2021-12-13
9,1639440000,3580.0,3597.45,3543.05,3579.65,297867,2021-12-14
10,1639526400,3571.0,3579.6,3521.5,3541.6,152079,2021-12-15
11,1639612800,3550.0,3571.65,3536.65,3560.6,121782,2021-12-16
12,1639699200,3546.0,3556.0,3500.0,3536.15,307396,2021-12-17
13,1639958400,3522.0,3530.0,3430.1,3471.9,382144,2021-12-20
14,1640044800,3473.9,3541.35,3461.05,3505.75,222991,2021-12-21
15,1640131200,3522.0,3538.6,3484.6,3497.0,257611,2021-12-22
16,1640217600,3503.1,3560.0,3502.0,3554.6,163291,2021-12-23
17,1640304000,3560.0,3565.0,3519.0,3541.3,136780,2021-12-24
18,1640563200,3540.0,3544.55,3506.7,3513.2,94111,2021-12-27
19,1640649600,3531.0,3562.0,3511.1,3550.65,99497,2021-12-28
20,1640736000,3550.65,3569.8,3525.2,3559.6,163737,2021-12-29
21,1640822400,3570.0,3586.0,3526.05,3573.9,167005,2021-12-30
22,1640908800,3586.0,3623.2,3569.05,3606.0,244207,2021-12-31
0,1672617600,4379.95,4379.95,4275.1,4292.15,255314,2023-01-02
1,1672704000,4255.1,4295.65,4206.3,4241.85,496975,2023-01-03
2,1672790400,4254.95,4276.0,4216.35,4235.0,216319,2023-01-04
3,1672876800,4235.0,4387.0,4235.0,4313.2,686633,2023-01-05
4,1672963200,4313.2,4369.0,4310.0,4359.05,297438,2023-01-06
5,1673222400,4380.0,4387.9,4336.2,4364.3,170110,2023-01-09
6,1673308800,4360.0,4363.0,4317.3,4326.85,235445,2023-01-10
7,1673395200,4326.0,4358.65,4298.0,4314.3,224668,2023-01-11
8,1673481600,4319.3,4340.9,4284.0,4299.25,248083,2023-01-12
9,1673568000,4304.0,4370.7,4287.45,4336.1,183772,2023-01-13
10,1673827200,4336.1,4346.45,4300.0,4309.6,84814,2023-01-16
11,1673913600,4309.0,4372.95,4291.75,4362.05,169798,2023-01-17
12,1674000000,4360.0,4422.0,4355.55,4393.7,192855,2023-01-18
13,1674086400,4379.8,4399.95,4357.1,4372.4,139431,2023-01-19
14,1674172800,4362.0,4362.0,4312.85,4318.95,154486,2023-01-20
15,1674432000,4330.0,4357.45,4319.15,4337.85,119143,2023-01-23
16,1674518400,4350.8,4408.95,4323.2,4396.05,135586,2023-01-24
17,1674604800,4384.0,4444.0,4360.0,4388.15,288089,2023-01-25
18,1674777600,4435.0,4439.0,4353.8,4380.4,340484,2023-01-27
19,1675036800,4396.5,4418.0,4320.0,4406.75,218721,2023-01-30
20,1675123200,4418.0,4418.0,4264.0,4317.6,605699,2023-01-31
21,1675209600,4329.9,4444.5,4326.85,4370.95,622541,2023-02-01
22,1675296000,4518.95,4596.0,4370.0,4573.05,1669243,2023-02-02
23,1675382400,4590.0,4659.75,4570.1,4628.85,517467,2023-02-03
24,1675641600,4605.0,4635.3,4600.0,4625.65,315190,2023-02-06
25,1675728000,4639.0,4664.0,4596.7,4606.85,327040,2023-02-07
26,1675814400,4604.95,4640.25,4578.0,4594.8,252710,2023-02-08
27,1675900800,4594.85,4656.1,4575.15,4637.35,284415,2023-02-09
28,1675987200,4660.0,4669.2,4597.05,4622.7,207919,2023-02-10
29,1676246400,4600.0,4636.0,4579.0,4588.0,185536,2023-02-13
30,1676332800,4590.3,4624.0,4581.0,4599.85,245495,2023-02-14
31,1676419200,4599.85,4599.85,4530.2,4588.45,197822,2023-02-15
32,1676505600,4597.0,4617.9,4567.0,4572.0,160313,2023-02-16
33,1676592000,4570.0,4588.0,4514.8,4533.25,203456,2023-02-17
34,1676851200,4535.25,4545.0,4444.0,4453.8,308681,2023-02-20
35,1676937600,4454.95,4527.85,4450.6,4503.35,229380,2023-02-21
36,1677024000,4505.0,4540.9,4477.7,4484.5,262918,2023-02-22
37,1677110400,4490.0,4496.0,4424.8,4451.5,210031,2023-02-23
38,1677196800,4460.0,4495.55,4419.65,4442.55,234456,2023-02-24
39,1677456000,4428.55,4470.0,4375.0,4388.25,162723,2023-02-27
40,1677542400,4390.0,4475.25,4380.0,4461.75,349283,2023-02-28
41,1677628800,4439.0,4454.55,4355.15,4379.8,331092,2023-03-01
42,1677715200,4390.0,4405.0,4343.05,4394.2,147032,2023-03-02
43,1677801600,4400.0,4444.75,4380.4,4411.95,212204,2023-03-03
44,1678060800,4389.0,4389.0,4279.9,4319.85,681562,2023-03-06
45,1678233600,4319.85,4370.0,4305.75,4339.65,228626,2023-03-08
46,1678320000,4339.65,4350.0,4275.2,4291.7,242653,2023-03-09
47,1678406400,4307.4,4361.75,4282.75,4311.0,367075,2023-03-10
48,1678665600,4309.0,4346.05,4290.0,4307.6,282671,2023-03-13
49,1678752000,4315.0,4343.9,4277.0,4292.95,197998,2023-03-14
50,1678838400,4315.0,4323.65,4237.6,4243.1,195193,2023-03-15
51,1678924800,4263.95,4320.0,4250.0,4311.2,260044,2023-03-16
52,1679011200,4325.95,4370.0,4305.6,4362.55,294948,2023-03-17
53,1679270400,4364.6,4366.6,4262.5,4331.85,176552,2023-03-20
54,1679356800,4355.0,4386.0,4260.0,4264.7,231876,2023-03-21
55,1679443200,4279.0,4279.0,4230.0,4244.45,146015,2023-03-22
56,1679529600,4250.0,4255.5,4196.75,4242.7,197372,2023-03-23
57,1679616000,4242.0,4242.0,4189.85,4199.95,198393,2023-03-24
58,1679875200,4224.05,4245.3,4198.8,4214.8,283791,2023-03-27
59,1679961600,4229.5,4229.5,4153.0,4200.0,224554,2023-03-28
60,1680048000,4205.0,4297.95,4198.95,4276.2,316461,2023-03-29
61,1680220800,4277.45,4333.8,4257.05,4322.15,244995,2023-03-31
62,1680480000,4344.0,4346.0,4282.35,4324.05,365323,2023-04-03
63,1680652800,4334.0,4358.9,4295.0,4327.55,390846,2023-04-05
64,1680739200,4327.8,4327.8,4288.3,4299.8,208718,2023-04-06
65,1681084800,4299.8,4299.8,4243.0,4266.4,253654,2023-04-10
66,1681171200,4266.4,4305.3,4258.25,4277.35,248398,2023-04-11
67,1681257600,4277.35,4298.8,4263.0,4271.3,325329,2023-04-12
68,1681344000,4239.0,4350.0,4222.55,4264.2,454438,2023-04-13
69,1681689600,4278.0,4405.0,4259.7,4338.6,631457,2023-04-17
70,1681776000,4350.95,4374.9,4290.0,4301.85,190132,2023-04-18
71,1681862400,4326.0,4326.0,4270.45,4293.85,347248,2023-04-19
72,1681948800,4295.0,4318.5,4246.3,4256.4,164008,2023-04-20
73,1682035200,4259.0,4335.0,4248.3,4327.8,273401,2023-04-21
74,1682294400,4327.8,4339.45,4297.0,4311.0,182843,2023-04-24
75,1682380800,4313.0,4411.0,4311.0,4402.55,353719,2023-04-25
76,1682467200,4400.0,4422.85,4370.8,4405.0,306037,2023-04-26
77,1682553600,4407.0,4429.35,4397.0,4415.85,179769,2023-04-27
78,1682640000,4415.95,4564.85,4408.65,4553.55,482939,2023-04-28
79,1682985600,4565.25,4605.75,4500.0,4511.05,261449,2023-05-02
80,1683072000,4490.0,4548.0,4443.35,4527.1,525015,2023-05-03
81,1683158400,4527.05,4596.0,4510.0,4587.05,244670,2023-05-04
82,1683244800,4594.65,4636.95,4584.4,4626.0,332347,2023-05-05
0,1641168000,3610.0,3626.0,3582.2,3617.55,149689,2022-01-03
1,1641254400,3623.0,3643.85,3610.0,3638.45,317247,2022-01-04
2,1641340800,3638.0,3689.0,3633.05,3659.7,245395,2022-01-05
3,1641427200,3659.7,3686.95,3625.8,3675.1,340345,2022-01-06
4,1641513600,3685.0,3742.0,3682.85,3737.35,241905,2022-01-07
5,1641772800,3737.35,3778.0,3727.9,3768.3,351447,2022-01-10
6,1641859200,3768.3,3800.95,3738.1,3743.35,206008,2022-01-11
7,1641945600,3750.0,3759.75,3691.0,3700.2,311095,2022-01-12
8,1642032000,3700.2,3759.95,3691.3,3749.05,129143,2022-01-13
9,1642118400,3749.05,3754.9,3695.3,3712.05,97013,2022-01-14
10,1642377600,3697.0,3712.8,3642.35,3665.15,170221,2022-01-17
11,1642464000,3668.0,3694.7,3611.1,3621.9,168104,2022-01-18
12,1642550400,3620.0,3627.55,3565.0,3575.65,129227,2022-01-19
13,1642636800,3590.0,3624.0,3576.5,3605.15,173547,2022-01-20
14,1642723200,3606.0,3629.0,3575.7,3618.3,162594,2022-01-21
15,1642982400,3610.0,3626.55,3505.0,3523.85,240598,2022-01-24
16,1643068800,3502.0,3565.45,3430.25,3539.3,306411,2022-01-25
17,1643241600,3535.0,3535.0,3435.65,3494.15,353612,2022-01-27
18,1643328000,3494.15,3595.0,3494.15,3509.65,249034,2022-01-28
19,1643587200,3510.0,3636.0,3510.0,3535.3,462842,2022-01-31
20,1643673600,3560.0,3710.0,3545.05,3656.6,631482,2022-02-01
21,1643760000,3670.0,3670.0,3604.8,3621.05,209928,2022-02-02
22,1643846400,3622.0,3652.0,3555.0,3562.4,203975,2022-02-03
23,1643932800,3583.45,3593.7,3540.0,3562.0,162672,2022-02-04
24,1644192000,3561.95,3579.8,3440.0,3448.6,279194,2022-02-07
25,1644278400,3441.0,3490.0,3418.4,3473.45,363856,2022-02-08
26,1644364800,3509.0,3540.7,3473.45,3517.35,172750,2022-02-09
27,1644451200,3522.0,3543.85,3485.0,3534.55,172088,2022-02-10
28,1644537600,3499.0,3509.35,3429.0,3480.55,340217,2022-02-11
29,1644796800,3428.0,3455.0,3388.05,3398.0,209831,2022-02-14
30,1644883200,3425.0,3490.0,3400.0,3477.9,209065,2022-02-15
31,1644969600,3480.0,3498.8,3435.0,3462.0,190567,2022-02-16
32,1645056000,3482.6,3483.0,3430.0,3464.1,173362,2022-02-17
33,1645142400,3450.0,3495.0,3444.15,3481.65,121161,2022-02-18
34,1645401600,3431.1,3500.0,3430.0,3475.25,138287,2022-02-21
35,1645488000,3405.0,3498.0,3405.0,3489.75,246372,2022-02-22
36,1645574400,3497.75,3530.0,3470.0,3511.15,326853,2022-02-23
37,1645660800,3439.5,3504.0,3414.0,3446.0,529995,2022-02-24
38,1645747200,3435.0,3444.0,3350.4,3422.75,722637,2022-02-25
39,1646006400,3405.0,3440.0,3327.35,3427.45,426929,2022-02-28
40,1646179200,3420.95,3420.95,3371.75,3391.75,416582,2022-03-02
41,1646265600,3405.0,3439.55,3350.0,3366.4,429892,2022-03-03
42,1646352000,3350.0,3394.85,3275.0,3371.35,331936,2022-03-04
43,1646611200,3300.0,3300.55,3138.55,3153.45,711477,2022-03-07
44,1646697600,3115.0,3180.0,3050.0,3113.75,541966,2022-03-08
45,1646784000,3144.0,3170.0,3093.7,3123.85,483468,2022-03-09
46,1646870400,3225.0,3248.0,3144.8,3222.95,490457,2022-03-10
47,1646956800,3250.0,3256.6,3192.8,3199.9,362091,2022-03-11
48,1647216000,3199.9,3215.0,3145.1,3185.85,335292,2022-03-14
49,1647302400,3186.0,3249.0,3181.65,3222.85,258636,2022-03-15
50,1647388800,3244.0,3318.35,3232.25,3313.65,239522,2022-03-16
51,1647475200,3322.0,3362.0,3300.55,3355.95,436218,2022-03-17
52,1647820800,3350.0,3350.0,3230.0,3237.55,354460,2022-03-21
53,1647907200,3230.0,3250.0,3132.25,3158.4,583821,2022-03-22
54,1647993600,3167.4,3173.85,3092.0,3102.25,1044283,2022-03-23
55,1648080000,3087.0,3130.0,3080.55,3103.85,459226,2022-03-24
56,1648166400,3110.0,3122.75,3074.1,3094.5,339040,2022-03-25
57,1648425600,3094.5,3118.95,3060.05,3094.8,310240,2022-03-28
58,1648512000,3112.0,3134.0,3090.2,3103.8,359318,2022-03-29
59,1648598400,3123.65,3160.0,3114.65,3148.4,450273,2022-03-30
60,1648684800,3149.3,3218.5,3147.3,3206.4,413897,2022-03-31
61,1648771200,3210.0,3237.9,3191.65,3230.65,260712,2022-04-01
62,1649030400,3230.0,3276.4,3215.0,3270.0,275388,2022-04-04
63,1649116800,3280.0,3314.95,3271.9,3303.4,236853,2022-04-05
64,1649203200,3282.0,3295.0,3254.65,3282.5,245111,2022-04-06
65,1649289600,3275.0,3322.0,3265.65,3294.1,302703,2022-04-07
66,1649376000,3287.0,3354.3,3287.0,3347.9,168952,2022-04-08
67,1649635200,3347.9,3370.0,3297.05,3350.65,186130,2022-04-11
68,1649721600,3340.0,3364.9,3302.3,3344.1,238043,2022-04-12
69,1649808000,3340.0,3388.0,3340.0,3349.65,205852,2022-04-13
70,1650240000,3345.0,3367.9,3306.05,3343.9,197878,2022-04-18
71,1650326400,3343.9,3388.0,3245.3,3267.9,296680,2022-04-19
72,1650412800,3266.0,3335.0,3242.0,3304.2,235572,2022-04-20
73,1650499200,3297.0,3369.95,3274.4,3359.9,152205,2022-04-21
74,1650585600,3341.3,3377.5,3325.0,3364.1,148494,2022-04-22
75,1650844800,3280.0,3347.05,3132.05,3295.9,630312,2022-04-25
76,1650931200,3308.3,3402.0,3301.3,3372.7,398545,2022-04-26
77,1651017600,3350.0,3384.7,3312.15,3338.25,248769,2022-04-27
78,1651104000,3270.0,3391.55,3263.1,3357.9,322548,2022-04-28
79,1651190400,3360.1,3370.9,3266.5,3279.25,259398,2022-04-29
80,1651449600,3242.0,3284.9,3203.0,3271.3,215783,2022-05-02
81,1651622400,3340.0,3596.0,3328.15,3385.45,2871830,2022-05-04
82,1651708800,3410.0,3423.55,3260.0,3277.0,623098,2022-05-05
83,1651795200,3245.0,3323.85,3187.1,3307.8,560373,2022-05-06
84,1652054400,3282.5,3338.3,3225.0,3252.05,403409,2022-05-09
85,1652140800,3261.0,3320.6,3235.0,3246.55,285192,2022-05-10
86,1652227200,3240.0,3283.8,3195.0,3259.85,269579,2022-05-11
87,1652313600,3225.5,3239.95,3156.9,3216.85,310942,2022-05-12
88,1652400000,3225.0,3321.0,3225.0,3278.5,326757,2022-05-13
89,1652659200,3337.0,3337.95,3253.4,3284.9,270772,2022-05-16
90,1652745600,3289.0,3382.9,3285.45,3368.85,277190,2022-05-17
91,1652832000,3350.0,3432.65,3350.0,3394.35,435712,2022-05-18
92,1652918400,3365.0,3388.6,3308.05,3332.05,394058,2022-05-19
93,1653004800,3360.0,3463.8,3352.0,3450.25,525530,2022-05-20
94,1653264000,3451.25,3538.0,3451.25,3487.05,524978,2022-05-23
95,1653350400,3515.0,3518.0,3440.0,3470.45,230532,2022-05-24
96,1653436800,3491.7,3525.0,3472.15,3516.5,286553,2022-05-25
97,1653523200,3550.0,3577.85,3513.5,3560.95,545260,2022-05-26
98,1653609600,3583.0,3583.35,3510.25,3557.6,165721,2022-05-27
99,1653868800,3561.4,3617.65,3541.6,3576.25,213495,2022-05-30
100,1653955200,3576.6,3700.0,3555.25,3647.8,562987,2022-05-31
101,1654041600,3649.1,3669.75,3533.0,3551.3,241386,2022-06-01
102,1654128000,3570.0,3583.8,3505.75,3577.05,213099,2022-06-02
103,1654214400,3575.0,3597.1,3493.0,3530.0,271462,2022-06-03
104,1654473600,3530.0,3535.0,3450.05,3491.95,153889,2022-06-06
105,1654560000,3465.0,3478.9,3354.0,3383.45,338018,2022-06-07
106,1654646400,3385.0,3402.6,3310.0,3361.5,320103,2022-06-08
107,1654732800,3361.15,3382.05,3306.0,3347.25,347351,2022-06-09
108,1654819200,3316.0,3372.25,3301.1,3360.85,503822,2022-06-10
109,1655078400,3339.0,3375.0,3310.95,3359.0,463899,2022-06-13
110,1655164800,3359.55,3393.0,3330.05,3382.85,224645,2022-06-14
111,1655251200,3388.0,3402.9,3352.05,3385.4,245702,2022-06-15
112,1655337600,3400.1,3431.9,3372.05,3390.4,481507,2022-06-16
113,1655424000,3390.4,3390.4,3300.3,3332.1,527370,2022-06-17
114,1655683200,3300.0,3399.9,3270.95,3378.6,364703,2022-06-20
115,1655769600,3378.6,3472.85,3375.05,3429.3,223641,2022-06-21
116,1655856000,3412.0,3454.9,3386.2,3403.65,170854,2022-06-22
117,1655942400,3414.95,3447.85,3390.5,3411.45,351311,2022-06-23
118,1656028800,3429.0,3504.95,3429.0,3469.35,301133,2022-06-24
119,1656288000,3502.0,3505.95,3447.25,3459.1,419730,2022-06-27
120,1656374400,3455.0,3469.9,3388.05,3434.7,182574,2022-06-28
121,1656460800,3434.7,3455.6,3360.0,3404.15,374478,2022-06-29
122,1656547200,3380.0,3483.15,3380.0,3466.4,479308,2022-06-30
123,1656633600,3412.0,3600.0,3412.0,3584.35,292487,2022-07-01
124,1656892800,3575.0,3713.45,3575.0,3700.45,614359,2022-07-04
125,1656979200,3709.0,3714.0,3636.0,3656.6,612519,2022-07-05
126,1657065600,3650.15,3840.9,3642.25,3830.8,1043070,2022-07-06
127,1657152000,3828.0,3882.1,3799.85,3810.25,519620,2022-07-07
128,1657238400,3830.0,3850.95,3792.5,3816.95,379513,2022-07-08
129,1657497600,3829.2,3840.4,3780.0,3795.4,208602,2022-07-11
130,1657584000,3783.0,3787.85,3716.15,3725.5,283587,2022-07-12
131,1657670400,3731.05,3762.1,3712.1,3726.0,164377,2022-07-13
132,1657756800,3726.0,3789.0,3713.05,3774.15,265732,2022-07-14
133,1657843200,3785.0,3862.8,3779.1,3848.9,660790,2022-07-15
134,1658102400,3860.0,3880.0,3759.0,3774.95,455399,2022-07-18
135,1658188800,3774.95,3797.1,3742.3,3787.45,228968,2022-07-19
136,1658275200,3805.0,3849.0,3793.85,3828.3,440495,2022-07-20
137,1658361600,3844.0,3865.75,3821.0,3855.5,282104,2022-07-21
138,1658448000,3860.0,3929.0,3843.65,3871.45,433423,2022-07-22
139,1658707200,3871.45,3915.0,3850.0,3885.9,290157,2022-07-25
140,1658793600,3900.0,3900.0,3795.5,3807.15,267527,2022-07-26
141,1658880000,3800.0,3863.9,3781.15,3854.55,200264,2022-07-27
142,1658966400,3863.5,3882.0,3836.4,3869.35,316008,2022-07-28
143,1659052800,3883.0,3949.35,3876.9,3900.4,418970,2022-07-29
144,1659312000,3900.4,3916.0,3838.2,3855.65,323129,2022-08-01
145,1659398400,3875.0,3909.0,3758.1,3788.15,355859,2022-08-02
146,1659484800,3780.0,3793.35,3726.05,3770.0,428088,2022-08-03
147,1659571200,3762.75,3792.0,3726.0,3775.05,506667,2022-08-04
148,1659657600,3745.0,3835.9,3678.85,3688.1,798850,2022-08-05
149,1659916800,3688.1,3701.9,3612.8,3631.4,310094,2022-08-08
150,1660089600,3640.0,3674.8,3624.05,3647.75,191222,2022-08-10
151,1660176000,3666.0,3682.8,3632.2,3640.3,167070,2022-08-11
152,1660262400,3650.0,3667.3,3607.65,3659.75,228587,2022-08-12
153,1660608000,3678.05,3723.95,3675.0,3690.45,239514,2022-08-16
154,1660694400,3693.0,3714.95,3681.15,3705.2,353941,2022-08-17
155,1660780800,3712.0,3726.95,3681.05,3693.05,232262,2022-08-18
156,1660867200,3693.05,3709.45,3642.45,3662.55,177955,2022-08-19
157,1661126400,3662.55,3733.0,3635.05,3676.45,366371,2022-08-22
158,1661212800,3650.0,3704.95,3638.0,3678.7,189150,2022-08-23
159,1661299200,3677.0,3688.0,3636.45,3659.15,187721,2022-08-24
160,1661385600,3677.45,3678.2,3640.0,3646.6,208578,2022-08-25
161,1661472000,3664.85,3668.0,3627.1,3650.15,220796,2022-08-26
162,1661731200,3618.0,3730.0,3585.25,3707.65,525684,2022-08-29
163,1661817600,3717.0,3766.15,3717.0,3747.75,467342,2022-08-30
164,1661990400,3730.0,3745.4,3672.1,3718.15,314888,2022-09-01
165,1662076800,3736.75,3758.9,3700.0,3704.25,202152,2022-09-02
166,1662336000,3681.0,3715.0,3658.1,3662.6,234232,2022-09-05
167,1662422400,3672.0,3692.6,3595.0,3608.8,390746,2022-09-06
168,1662508800,3600.0,3674.8,3588.0,3667.9,287734,2022-09-07
169,1662595200,3683.0,3687.0,3632.9,3672.65,384831,2022-09-08
170,1662681600,3685.5,3700.0,3641.85,3649.5,134487,2022-09-09
171,1662940800,3640.2,3697.95,3640.2,3671.85,212688,2022-09-12
172,1663027200,3665.0,3765.0,3665.0,3757.7,398871,2022-09-13
173,1663113600,3708.0,3761.7,3708.0,3747.0,389253,2022-09-14
174,1663200000,3765.0,3789.0,3713.05,3721.55,311462,2022-09-15
175,1663286400,3703.55,3741.4,3621.1,3639.55,559137,2022-09-16
176,1663545600,3635.0,3642.15,3564.1,3592.35,211795,2022-09-19
177,1663632000,3610.35,3665.0,3602.0,3650.6,346604,2022-09-20
178,1663718400,3646.0,3789.0,3637.0,3765.65,773841,2022-09-21
179,1663804800,3764.0,3835.45,3751.0,3825.95,687172,2022-09-22
180,1663891200,3825.95,3842.8,3782.35,3796.7,326581,2022-09-23
181,1664150400,3796.7,3827.85,3775.5,3787.5,626882,2022-09-26
182,1664236800,3806.45,3889.8,3800.0,3824.15,584760,2022-09-27
183,1664323200,3817.9,3868.0,3795.6,3853.2,364917,2022-09-28
184,1664409600,3871.45,3873.0,3810.0,3864.5,450207,2022-09-29
185,1664496000,3870.0,3887.65,3820.05,3843.05,309896,2022-09-30
186,1664755200,3862.0,3878.2,3753.8,3768.95,251830,2022-10-03
187,1664841600,3807.0,3826.65,3775.55,3818.15,153835,2022-10-04
188,1665014400,3837.25,3847.65,3760.7,3767.55,308216,2022-10-06
189,1665100800,3776.0,3795.0,3732.25,3785.65,318472,2022-10-07
190,1665360000,3750.0,3812.0,3717.0,3797.85,185199,2022-10-10
191,1665446400,3816.85,3820.7,3718.0,3727.9,202644,2022-10-11
192,1665532800,3746.55,3774.4,3726.35,3763.0,271156,2022-10-12
193,1665619200,3771.5,3794.0,3748.9,3784.6,156770,2022-10-13
194,1665705600,3800.1,3814.9,3769.25,3796.25,350141,2022-10-14
195,1665964800,3801.9,3801.9,3752.55,3777.7,93315,2022-10-17
196,1666051200,3796.6,3804.95,3748.6,3766.85,189866,2022-10-18
197,1666137600,3770.0,3789.5,3742.0,3768.5,182278,2022-10-19
198,1666224000,3763.0,3802.9,3747.65,3790.15,230082,2022-10-20
199,1666310400,3793.0,3814.55,3761.6,3792.7,404955,2022-10-21
200,1666569600,3799.0,3835.6,3712.0,3801.85,32851,2022-10-24
201,1666656000,3804.0,3804.9,3690.0,3713.1,228569,2022-10-25
202,1666828800,3714.0,3769.9,3701.3,3755.3,317971,2022-10-27
203,1666915200,3767.0,3792.0,3732.0,3777.7,215005,2022-10-28
204,1667174400,3788.0,3800.0,3739.35,3766.55,198318,2022-10-31
205,1667260800,3780.0,3808.6,3755.05,3788.0,338873,2022-11-01
206,1667347200,3788.0,3794.4,3714.3,3723.95,185469,2022-11-02
207,1667433600,3707.0,3760.55,3705.45,3748.05,140994,2022-11-03
208,1667520000,3748.05,3814.95,3746.15,3804.2,258490,2022-11-04
209,1667779200,3930.05,4190.0,3930.05,4139.25,3142443,2022-11-07
210,1667952000,4140.0,4237.0,4140.0,4175.35,1198458,2022-11-09
211,1668038400,4152.6,4189.65,4108.3,4134.65,417581,2022-11-10
212,1668124800,4155.35,4177.0,4085.0,4098.65,344558,2022-11-11
213,1668384000,4100.0,4153.5,4074.6,4103.95,336120,2022-11-14
214,1668470400,4124.5,4153.6,4083.25,4139.35,325881,2022-11-15
215,1668556800,4126.75,4145.0,4093.75,4131.5,149924,2022-11-16
216,1668643200,4120.0,4150.0,4105.15,4125.2,238478,2022-11-17
217,1668729600,4138.0,4138.0,4061.1,4106.05,281217,2022-11-18
218,1668988800,4118.0,4149.0,4095.1,4120.05,288522,2022-11-21
219,1669075200,4133.95,4164.25,4107.6,4157.6,319387,2022-11-22
220,1669161600,4160.0,4194.05,4139.5,4155.15,247440,2022-11-23
221,1669248000,4172.0,4209.55,4155.15,4191.2,231515,2022-11-24
222,1669334400,4212.0,4212.0,4148.3,4183.7,244021,2022-11-25
223,1669593600,4168.85,4229.3,4161.0,4213.05,222792,2022-11-28
224,1669680000,4225.0,4302.0,4225.0,4285.35,598884,2022-11-29
225,1669766400,4297.95,4387.9,4290.05,4362.3,1101544,2022-11-30
0,1669852800,4364.55,4410.5,4335.35,4401.25,501703,2022-12-01
1,1669939200,4400.0,4444.05,4380.3,4432.9,530333,2022-12-02
2,1670198400,4422.85,4427.65,4370.0,4403.35,212913,2022-12-05
3,1670284800,4398.9,4451.65,4382.05,4424.35,349352,2022-12-06
