,Time,Open,High,Low,Close,Volume,Date
13,1674086400,4364.85,4383.15,4316.55,4332.2,248491,2023-01-19
14,1674172800,4331.95,4381.05,4280.0,4350.6,236535,2023-01-20
15,1674432000,4359.95,4365.45,4319.35,4337.85,154053,2023-01-23
16,1674518400,4341.0,4354.8,4237.0,4252.75,264054,2023-01-24
17,1674604800,4260.0,4268.9,4175.1,4200.95,294042,2023-01-25
18,1674777600,4280.0,4380.9,4253.35,4314.0,956288,2023-01-27
19,1675036800,4319.95,4339.45,4284.95,4328.8,374737,2023-01-30
20,1675123200,4345.0,4376.7,4293.3,4324.15,631941,2023-01-31
21,1675209600,4341.0,4380.0,4310.25,4351.5,405454,2023-02-01
22,1675296000,4313.0,4379.05,4291.55,4370.1,389355,2023-02-02
23,1675382400,4375.0,4429.9,4318.2,4358.35,374979,2023-02-03
24,1675641600,4380.15,4380.15,4285.0,4349.55,303221,2023-02-06
25,1675728000,4380.65,4468.25,4360.25,4440.25,597481,2023-02-07
26,1675814400,4450.0,4496.6,4432.65,4487.8,239371,2023-02-08
27,1675900800,4444.0,4529.55,4433.6,4487.5,410962,2023-02-09
28,1675987200,4493.95,4505.0,4432.55,4499.6,137022,2023-02-10
29,1676246400,4508.1,4557.4,4500.1,4524.7,374555,2023-02-13
30,1676332800,4545.0,4564.0,4500.65,4538.4,240427,2023-02-14
31,1676419200,4548.0,4563.2,4504.2,4519.85,256737,2023-02-15
32,1676505600,4542.45,4549.85,4509.45,4519.3,270466,2023-02-16
33,1676592000,4501.2,4535.0,4463.5,4510.35,211207,2023-02-17
34,1676851200,4520.0,4538.55,4468.45,4474.8,152349,2023-02-20
35,1676937600,4504.3,4504.3,4458.8,4486.15,158326,2023-02-21
36,1677024000,4486.9,4520.2,4469.4,4476.7,176461,2023-02-22
37,1677110400,4476.1,4515.0,4441.0,4449.6,237568,2023-02-23
38,1677196800,4464.9,4510.0,4441.8,4491.1,352966,2023-02-24
39,1677456000,4491.1,4491.1,4355.0,4421.0,274114,2023-02-27
40,1677542400,4439.0,4439.0,4300.0,4316.6,539975,2023-02-28
41,1677628800,4316.45,4357.15,4297.0,4344.2,199103,2023-03-01
42,1677715200,4358.0,4401.45,4320.0,4390.6,282652,2023-03-02
43,1677801600,4412.6,4446.95,4360.5,4437.95,274236,2023-03-03
44,1678060800,4437.0,4458.8,4416.05,4439.2,175584,2023-03-06
45,1678233600,4433.0,4444.0,4401.25,4426.25,234741,2023-03-08
46,1678320000,4415.65,4438.35,4371.8,4380.95,204425,2023-03-09
47,1678406400,4372.95,4413.05,4350.0,4395.55,337202,2023-03-10
48,1678665600,4375.0,4415.95,4345.5,4370.4,162542,2023-03-13
49,1678752000,4394.0,4420.9,4309.0,4349.55,428396,2023-03-14
50,1678838400,4356.95,4425.0,4340.8,4394.5,343422,2023-03-15
51,1678924800,4411.0,4430.0,4370.35,4383.75,276928,2023-03-16
52,1679011200,4405.7,4463.15,4383.75,4436.15,618598,2023-03-17
53,1679270400,4431.0,4494.0,4422.5,4439.45,789989,2023-03-20
54,1679356800,4441.95,4480.0,4409.2,4419.35,396928,2023-03-21
55,1679443200,4429.35,4480.0,4415.85,4474.95,319777,2023-03-22
56,1679529600,4479.0,4499.5,4430.55,4446.95,483674,2023-03-23
57,1679616000,4449.95,4498.0,4449.95,4464.15,225394,2023-03-24
58,1679875200,4490.0,4528.65,4465.05,4485.65,351914,2023-03-27
59,1679961600,4498.95,4547.1,4480.0,4526.8,366938,2023-03-28
60,1680048000,4549.45,4575.0,4522.15,4567.8,416707,2023-03-29
61,1680220800,4583.0,4656.5,4567.85,4622.75,456497,2023-03-31
62,1680480000,4648.95,4682.0,4598.1,4656.5,300135,2023-04-03
63,1680652800,4650.0,4695.0,4641.3,4682.8,364712,2023-04-05
64,1680739200,4693.95,4711.2,4675.95,4699.4,292069,2023-04-06
65,1681084800,4732.0,4772.2,4688.0,4759.65,184154,2023-04-10
66,1681171200,4773.0,4805.9,4708.0,4763.35,461850,2023-04-11
67,1681257600,4763.35,4919.6,4726.2,4881.0,680639,2023-04-12
68,1681344000,4888.0,4888.0,4831.2,4852.9,233867,2023-04-13
69,1681689600,4876.95,4922.95,4819.75,4852.3,341135,2023-04-17
70,1681776000,4861.4,4918.0,4845.5,4912.4,359410,2023-04-18
71,1681862400,4887.4,4940.0,4880.55,4909.35,384187,2023-04-19
72,1681948800,4916.0,4916.0,4822.25,4858.2,635170,2023-04-20
73,1682035200,4858.1,4879.0,4823.15,4868.75,331439,2023-04-21
74,1682294400,4854.0,4854.0,4752.1,4806.1,438166,2023-04-24
75,1682380800,4803.55,4841.15,4757.75,4833.3,327997,2023-04-25
76,1682467200,4810.0,4874.25,4810.0,4845.1,204153,2023-04-26
77,1682553600,4845.0,4939.0,4818.1,4918.55,219656,2023-04-27
78,1682640000,4918.55,4935.0,4877.1,4929.85,247044,2023-04-28
79,1682985600,4903.4,4958.95,4903.4,4950.4,241978,2023-05-02
80,1683072000,4949.9,4960.0,4915.0,4952.25,176775,2023-05-03
81,1683158400,4952.25,4975.0,4920.35,4968.0,201327,2023-05-04
82,1683244800,4974.95,4989.0,4925.55,4942.5,92309,2023-05-05
