,Time,Open,High,Low,Close,Volume,Date
131,1626220800,7436.0,7449.0,7310.0,7326.75,460178,2021-07-14
132,1626307200,7357.0,7358.0,7268.0,7307.0,430055,2021-07-15
133,1626393600,7333.0,7333.0,7272.8,7303.55,281552,2021-07-16
134,1626652800,7251.7,7297.0,7151.1,7165.55,386598,2021-07-19
135,1626739200,7180.0,7265.0,7144.45,7232.7,413816,2021-07-20
136,1626912000,7302.0,7325.0,7246.3,7299.55,439934,2021-07-22
137,1626998400,7300.0,7375.0,7277.0,7293.85,436330,2021-07-23
138,1627257600,7307.0,7360.0,7180.0,7235.8,431758,2021-07-26
139,1627344000,7241.3,7320.0,7160.85,7240.25,417171,2021-07-27
140,1627430400,7280.0,7312.0,7063.0,7165.05,739427,2021-07-28
141,1627516800,7130.0,7130.0,6936.0,6993.5,1519226,2021-07-29
142,1627603200,7000.0,7095.0,6964.9,6977.7,715546,2021-07-30
143,1627862400,7100.0,7107.45,7031.0,7076.95,433760,2021-08-02
144,1627948800,7124.95,7221.0,7086.1,7199.4,470570,2021-08-03
145,1628035200,7220.0,7248.6,7003.5,7102.9,484122,2021-08-04
146,1628121600,7072.0,7079.95,7006.0,7027.55,495133,2021-08-05
147,1628208000,7054.8,7168.5,7042.55,7100.8,517575,2021-08-06
148,1628467200,7135.0,7165.0,7038.0,7081.75,264983,2021-08-09
149,1628553600,7045.2,7104.9,6995.0,7001.95,356726,2021-08-10
150,1628640000,7002.0,7095.0,6925.15,7021.5,414311,2021-08-11
151,1628726400,7022.0,7084.8,6985.0,7012.0,330283,2021-08-12
152,1628812800,7030.0,7049.9,6973.85,7002.2,431784,2021-08-13
153,1629072000,6982.5,7018.0,6810.0,6826.85,750966,2021-08-16
154,1629158400,6800.0,6943.0,6746.4,6885.4,752517,2021-08-17
155,1629244800,6943.75,6943.75,6820.0,6840.1,434144,2021-08-18
156,1629417600,6815.0,6914.65,6780.0,6850.9,657982,2021-08-20
157,1629676800,6905.0,6918.0,6801.0,6825.9,537302,2021-08-23
158,1629763200,6789.5,6852.0,6740.6,6803.2,646993,2021-08-24
159,1629849600,6838.0,6838.0,6700.0,6711.45,722194,2021-08-25
160,1629936000,6700.0,6701.35,6591.0,6608.6,1199429,2021-08-26
161,1630022400,6629.75,6694.6,6600.0,6624.85,1428388,2021-08-27
162,1630281600,6690.0,6810.0,6653.85,6796.9,819447,2021-08-30
163,1630368000,6820.0,6872.0,6763.55,6846.1,938326,2021-08-31
164,1630454400,6799.95,6820.0,6702.35,6784.9,1108476,2021-09-01
165,1630540800,6852.7,6858.95,6708.2,6792.9,741052,2021-09-02
166,1630627200,6770.0,6958.0,6751.6,6863.1,1196077,2021-09-03
167,1630886400,6925.0,6954.0,6838.0,6846.9,897444,2021-09-06
168,1630972800,6879.9,6929.9,6853.7,6877.15,743783,2021-09-07
169,1631059200,6852.1,6858.35,6756.0,6781.25,847767,2021-09-08
170,1631145600,6750.0,6818.45,6740.0,6802.25,515702,2021-09-09
171,1631491200,6835.5,6895.45,6813.3,6873.7,508397,2021-09-13
172,1631577600,6910.0,6955.0,6851.1,6894.45,817280,2021-09-14
173,1631664000,6938.0,6938.0,6880.0,6909.0,310138,2021-09-15
174,1631750400,6913.3,6949.0,6870.0,6930.95,556648,2021-09-16
175,1631836800,6955.0,7064.75,6950.0,7014.45,980793,2021-09-17
176,1632096000,6979.9,7015.45,6906.2,6950.4,550405,2021-09-20
177,1632182400,6912.5,6939.7,6741.0,6777.0,1085249,2021-09-21
178,1632268800,6820.0,6846.0,6785.0,6831.0,548623,2021-09-22
179,1632355200,6868.0,6879.9,6821.0,6846.7,432740,2021-09-23
180,1632441600,6850.0,7037.8,6848.0,6952.25,1649962,2021-09-24
181,1632700800,6974.0,7448.0,6974.0,7403.45,2646138,2021-09-27
182,1632787200,7448.0,7521.55,7333.5,7423.85,1346961,2021-09-28
183,1632873600,7390.5,7465.0,7291.0,7384.05,643556,2021-09-29
184,1632960000,7384.75,7408.05,7301.05,7338.05,625717,2021-09-30
185,1633046400,7220.0,7220.0,7090.0,7162.3,901588,2021-10-01
186,1633305600,7180.0,7214.95,7131.8,7170.3,466994,2021-10-04
187,1633392000,7164.8,7300.0,7155.65,7258.25,546004,2021-10-05
188,1633478400,7270.9,7281.5,7164.25,7199.25,726695,2021-10-06
189,1633564800,7234.95,7555.0,7225.25,7492.5,1646727,2021-10-07
190,1633651200,7548.7,7571.95,7401.15,7430.0,630622,2021-10-08
191,1633910400,7420.2,7814.8,7419.8,7700.8,1069536,2021-10-11
192,1633996800,7687.9,7750.0,7630.05,7693.8,406814,2021-10-12
193,1634083200,7740.0,7749.95,7436.55,7482.15,1084436,2021-10-13
194,1634169600,7540.0,7560.0,7445.0,7496.9,831546,2021-10-14
195,1634515200,7405.0,7705.3,7405.0,7657.0,913963,2021-10-18
196,1634601600,7670.2,7768.6,7585.0,7655.65,658869,2021-10-19
197,1634688000,7615.0,7667.35,7515.0,7590.75,488082,2021-10-20
198,1634774400,7650.0,7650.0,7485.0,7575.25,563128,2021-10-21
199,1634860800,7600.0,7625.0,7386.55,7408.9,224520,2021-10-22
200,1635120000,7355.0,7396.05,7219.65,7260.6,248058,2021-10-25
201,1635206400,7265.0,7337.95,7210.2,7297.35,292203,2021-10-26
202,1635292800,7285.0,7461.25,7244.0,7356.25,1218064,2021-10-27
203,1635379200,7250.0,7529.7,7235.05,7369.7,961511,2021-10-28
204,1635465600,7350.0,7550.0,7294.85,7482.4,819875,2021-10-29
205,1635724800,7401.0,7666.0,7401.0,7615.55,1005690,2021-11-01
206,1635811200,7647.95,7910.0,7630.8,7791.75,1302733,2021-11-02
207,1635897600,7791.75,7842.25,7711.6,7734.25,656492,2021-11-03
208,1635984000,7774.7,7819.95,7735.5,7747.4,53365,2021-11-04
209,1636329600,7759.95,7882.6,7672.0,7684.6,428433,2021-11-08
210,1636416000,7709.0,7764.5,7538.7,7577.55,632879,2021-11-09
211,1636502400,7570.0,7580.0,7460.0,7511.65,562432,2021-11-10
212,1636588800,7512.0,7567.5,7442.0,7453.45,486991,2021-11-11
213,1636675200,7530.0,7544.0,7442.0,7479.85,349666,2021-11-12
214,1636934400,7452.0,7579.85,7452.0,7503.1,314414,2021-11-15
215,1637020800,7545.0,8128.75,7535.05,8050.35,2619355,2021-11-16
216,1637107200,8035.0,8350.0,8015.05,8274.75,2377268,2021-11-17
217,1637193600,8234.0,8368.0,8001.1,8117.15,1337493,2021-11-18
218,1637539200,8158.0,8187.85,7806.55,7864.4,672298,2021-11-22
219,1637625600,7849.1,7953.95,7805.0,7854.0,567198,2021-11-23
220,1637712000,7865.5,7897.95,7636.6,7669.45,571078,2021-11-24
221,1637798400,7640.0,7719.4,7435.0,7572.5,1007618,2021-11-25
222,1637884800,7520.0,7520.0,7130.0,7170.5,1154876,2021-11-26
223,1638144000,7166.0,7210.0,6990.7,7149.5,733010,2021-11-29
224,1638230400,7149.5,7250.0,7015.55,7067.8,1287938,2021-11-30
0,1638316800,7191.0,7380.0,7130.05,7273.25,1669583,2021-12-01
1,1638403200,7285.0,7355.45,7245.65,7324.95,618573,2021-12-02
2,1638489600,7305.0,7329.0,7148.75,7208.7,603798,2021-12-03
3,1638748800,7193.0,7200.0,7021.0,7042.85,609507,2021-12-06
4,1638835200,7129.0,7261.8,7091.2,7186.6,637151,2021-12-07
5,1638921600,7225.0,7497.85,7151.1,7434.9,930339,2021-12-08
6,1639008000,7469.0,7469.0,7325.0,7421.75,615037,2021-12-09
7,1639094400,7380.0,7475.0,7357.95,7425.65,431682,2021-12-10
8,1639353600,7485.0,7575.9,7425.0,7516.4,883009,2021-12-13
9,1639440000,7516.8,7556.3,7457.8,7493.15,749704,2021-12-14
10,1639526400,7476.0,7640.0,7453.05,7567.95,529018,2021-12-15
11,1639612800,7591.5,7621.0,7406.0,7450.8,595582,2021-12-16
12,1639699200,7480.0,7480.0,7241.0,7296.6,1081907,2021-12-17
13,1639958400,7200.0,7321.55,7035.85,7286.6,867425,2021-12-20
14,1640044800,7306.5,7404.95,7284.0,7315.15,415744,2021-12-21
15,1640131200,7305.5,7454.0,7305.5,7423.75,368978,2021-12-22
16,1640217600,7481.0,7500.0,7355.0,7387.15,249919,2021-12-23
17,1640304000,7441.0,7449.85,7252.15,7317.1,357447,2021-12-24
18,1640563200,7277.1,7330.0,7186.2,7289.5,190180,2021-12-27
19,1640649600,7320.0,7359.0,7255.1,7297.45,214533,2021-12-28
20,1640736000,7297.7,7365.0,7240.45,7350.05,287776,2021-12-29
21,1640822400,7350.0,7395.15,7255.4,7282.25,296041,2021-12-30
22,1640908800,7290.05,7449.5,7290.05,7426.45,313398,2021-12-31
0,1641168000,7420.0,7605.95,7420.0,7523.9,456599,2022-01-03
1,1641254400,7600.0,7649.0,7520.0,7630.1,495182,2022-01-04
2,1641340800,7624.85,7808.0,7605.6,7775.35,710043,2022-01-05
3,1641427200,7782.0,7899.45,7683.95,7882.1,739981,2022-01-06
4,1641513600,7882.1,7944.8,7835.5,7906.0,523116,2022-01-07
5,1641772800,7950.0,8232.0,7924.15,8125.6,827930,2022-01-10
6,1641859200,8100.0,8162.45,8069.3,8143.85,688923,2022-01-11
7,1641945600,8200.0,8200.0,8115.0,8170.75,288174,2022-01-12
8,1642032000,8175.0,8260.0,7952.0,8077.05,684931,2022-01-13
9,1642118400,7951.0,8145.0,7951.0,8084.2,299536,2022-01-14
10,1642377600,8124.8,8368.9,8100.1,8265.5,862249,2022-01-17
11,1642464000,8248.95,8248.95,7891.5,7915.15,785199,2022-01-18
12,1642550400,7929.0,8060.0,7860.0,8015.7,681632,2022-01-19
13,1642636800,8000.0,8140.0,7997.55,8036.35,522850,2022-01-20
14,1642723200,7970.0,8244.0,7856.05,8189.6,1041476,2022-01-21
15,1642982400,8189.0,8332.8,7952.8,8052.3,1153538,2022-01-24
16,1643068800,7990.0,8664.0,7887.9,8602.6,2162832,2022-01-25
17,1643241600,8656.0,8971.65,8400.05,8820.2,2899559,2022-01-27
18,1643328000,8795.0,8930.0,8522.35,8550.95,1045088,2022-01-28
19,1643587200,8625.0,8720.0,8552.8,8597.3,561419,2022-01-31
20,1643673600,8693.0,8790.8,8351.0,8559.4,819689,2022-02-01
21,1643760000,8579.7,8683.0,8440.25,8515.25,580433,2022-02-02
22,1643846400,8550.0,8798.0,8522.7,8593.65,810019,2022-02-03
23,1643932800,8639.9,8680.0,8492.1,8550.55,404421,2022-02-04
24,1644192000,8545.0,8615.0,8400.0,8511.65,446099,2022-02-07
25,1644278400,8616.7,8789.1,8436.05,8599.45,998182,2022-02-08
26,1644364800,8622.0,8989.8,8622.0,8949.45,1403525,2022-02-09
27,1644451200,9050.0,9050.0,8789.9,8805.45,811887,2022-02-10
28,1644537600,8738.0,8865.0,8673.3,8737.15,671572,2022-02-11
29,1644796800,8500.0,8615.05,8325.0,8366.4,995540,2022-02-14
30,1644883200,8410.0,8664.25,8356.5,8622.7,682766,2022-02-15
31,1644969600,8720.0,8736.4,8544.0,8582.95,422704,2022-02-16
32,1645056000,8575.0,8658.3,8525.0,8552.45,305313,2022-02-17
33,1645142400,8550.0,8645.95,8520.05,8569.1,385273,2022-02-18
34,1645401600,8544.05,8724.25,8443.6,8612.7,626049,2022-02-21
35,1645488000,8495.0,8659.8,8384.85,8622.8,620828,2022-02-22
36,1645574400,8690.0,8789.95,8655.2,8698.85,557954,2022-02-23
37,1645660800,8402.0,8587.25,8155.0,8210.15,947351,2022-02-24
38,1645747200,8260.0,8466.0,8209.55,8356.1,1344343,2022-02-25
39,1646006400,8300.0,8339.95,8114.1,8314.15,961303,2022-02-28
40,1646179200,8197.7,8199.0,7764.0,7814.2,1783011,2022-03-02
41,1646265600,7924.0,7939.95,7558.5,7595.55,1050154,2022-03-03
42,1646352000,7482.0,7519.2,7130.0,7247.3,2511658,2022-03-04
43,1646611200,6992.0,7029.85,6730.0,6769.05,2469925,2022-03-07
44,1646697600,6705.0,6855.0,6536.55,6806.3,2840376,2022-03-08
45,1646784000,6874.0,7078.1,6777.0,7026.85,1827539,2022-03-09
46,1646870400,7255.0,7399.85,7177.3,7211.8,1535070,2022-03-10
47,1646956800,7200.0,7200.0,7080.0,7102.55,1024452,2022-03-11
48,1647216000,7050.0,7335.0,7012.0,7316.75,1023874,2022-03-14
49,1647302400,7321.0,7620.0,7318.0,7420.1,1586111,2022-03-15
50,1647388800,7570.0,7595.75,7440.0,7485.8,584457,2022-03-16
51,1647475200,7574.0,7741.95,7530.0,7693.0,1133271,2022-03-17
52,1647820800,7844.0,7940.0,7650.0,7705.55,1354525,2022-03-21
53,1647907200,7714.95,7809.0,7536.65,7766.65,1093502,2022-03-22
54,1647993600,7800.0,7862.8,7611.0,7644.85,808597,2022-03-23
55,1648080000,7599.3,7655.0,7526.35,7556.95,565485,2022-03-24
56,1648166400,7515.0,7542.3,7385.0,7415.45,686637,2022-03-25
57,1648425600,7425.0,7539.0,7413.0,7477.35,599515,2022-03-28
58,1648512000,7535.0,7563.1,7401.0,7439.15,446257,2022-03-29
59,1648598400,7521.0,7629.95,7490.0,7598.6,589206,2022-03-30
60,1648684800,7598.55,7652.75,7528.0,7561.3,434317,2022-03-31
61,1648771200,7574.0,7729.0,7517.35,7700.05,449386,2022-04-01
62,1649030400,7650.0,7794.0,7631.65,7774.8,491029,2022-04-04
63,1649116800,7781.0,7900.0,7730.0,7761.85,488132,2022-04-05
64,1649203200,7739.0,7849.0,7675.0,7744.2,393628,2022-04-06
65,1649289600,7659.75,7748.0,7621.05,7640.5,458566,2022-04-07
66,1649376000,7708.8,7730.5,7515.4,7557.95,849846,2022-04-08
67,1649635200,7614.85,7616.55,7485.0,7565.4,496254,2022-04-11
68,1649721600,7540.0,7711.5,7500.0,7618.35,598047,2022-04-12
69,1649808000,7618.35,7704.95,7440.0,7469.5,527991,2022-04-13
70,1650240000,7374.5,7599.0,7355.0,7573.5,551783,2022-04-18
71,1650326400,7580.0,7678.0,7350.0,7435.1,425990,2022-04-19
72,1650412800,7499.0,7699.0,7472.6,7666.7,542622,2022-04-20
73,1650499200,7709.8,7899.8,7686.05,7879.2,772708,2022-04-21
74,1650585600,7789.0,8016.65,7731.0,7904.5,960818,2022-04-22
75,1650844800,7810.0,7998.0,7810.0,7912.35,701521,2022-04-25
76,1650931200,8000.0,8067.5,7830.0,7906.75,801963,2022-04-26
77,1651017600,7851.0,7865.0,7720.0,7788.4,570519,2022-04-27
78,1651104000,7844.0,7940.0,7766.7,7888.15,561932,2022-04-28
79,1651190400,7918.0,7946.5,7626.0,7717.8,1162749,2022-04-29
80,1651449600,7665.0,7750.0,7544.3,7634.75,544053,2022-05-02
81,1651622400,7650.0,7747.0,7356.5,7397.9,599211,2022-05-04
82,1651708800,7450.0,7538.0,7380.15,7407.65,524174,2022-05-05
83,1651795200,7314.0,7359.9,7156.65,7279.25,650559,2022-05-06
84,1652054400,7201.5,7424.5,7130.0,7360.3,570578,2022-05-09
85,1652140800,7350.15,7575.0,7350.15,7515.9,663616,2022-05-10
86,1652227200,7519.0,7559.55,7346.6,7396.45,605312,2022-05-11
87,1652313600,7221.5,7323.95,7210.8,7253.65,571754,2022-05-12
88,1652400000,7340.0,7340.0,7062.35,7101.95,703097,2022-05-13
89,1652659200,7157.0,7305.35,7150.0,7247.6,369545,2022-05-16
90,1652745600,7280.0,7584.65,7255.05,7532.8,811448,2022-05-17
91,1652832000,7566.0,7640.15,7509.6,7566.55,576970,2022-05-18
92,1652918400,7450.0,7525.0,7385.05,7404.55,363255,2022-05-19
93,1653004800,7520.55,7648.9,7450.0,7586.6,742204,2022-05-20
94,1653264000,7800.1,7954.85,7776.1,7897.45,1161175,2022-05-23
95,1653350400,7919.0,7941.95,7791.3,7802.65,581609,2022-05-24
96,1653436800,7840.0,7859.5,7696.05,7787.25,454335,2022-05-25
97,1653523200,7800.0,7839.95,7620.0,7805.0,476799,2022-05-26
98,1653609600,7925.0,7965.9,7833.0,7942.95,431411,2022-05-27
99,1653868800,7980.2,8060.0,7951.0,8013.9,389517,2022-05-30
100,1653955200,8013.9,8100.0,7900.0,7966.35,2494005,2022-05-31
101,1654041600,7975.05,8068.9,7880.1,7939.4,522004,2022-06-01
102,1654128000,7925.0,7972.0,7855.6,7925.4,352848,2022-06-02
103,1654214400,7950.0,7995.0,7681.0,7705.05,591905,2022-06-03
104,1654473600,7690.0,7776.9,7591.45,7710.55,606990,2022-06-06
105,1654560000,7615.05,7820.0,7555.0,7809.4,991192,2022-06-07
106,1654646400,7824.0,7921.0,7720.7,7892.45,813596,2022-06-08
107,1654732800,7848.0,8010.0,7830.1,7929.85,687937,2022-06-09
108,1654819200,7826.0,7988.2,7826.0,7935.1,442921,2022-06-10
109,1655078400,7849.95,7967.35,7793.75,7901.6,565826,2022-06-13
110,1655164800,7805.0,7901.4,7750.0,7811.65,553462,2022-06-14
111,1655251200,7816.0,7929.0,7816.0,7853.45,604566,2022-06-15
112,1655337600,7938.0,8025.0,7805.0,7833.6,1319566,2022-06-16
113,1655424000,7805.0,7849.7,7646.15,7688.15,1317656,2022-06-17
114,1655683200,7699.8,7784.1,7626.0,7660.95,1043423,2022-06-20
115,1655769600,7714.95,7840.0,7625.15,7780.6,954884,2022-06-21
116,1655856000,7750.0,7869.0,7716.6,7782.75,796824,2022-06-22
117,1655942400,7810.0,8317.8,7803.0,8271.0,1676430,2022-06-23
118,1656028800,8310.0,8390.0,8238.3,8363.2,1156788,2022-06-24
119,1656288000,8444.0,8546.7,8391.25,8448.75,921090,2022-06-27
120,1656374400,8415.25,8539.9,8381.05,8489.7,691242,2022-06-28
121,1656460800,8389.95,8530.0,8370.0,8508.9,655413,2022-06-29
122,1656547200,8500.0,8634.6,8435.6,8470.75,1130302,2022-06-30
123,1656633600,8440.0,8450.0,8305.6,8402.6,530569,2022-07-01
124,1656892800,8402.6,8467.6,8320.0,8443.35,625431,2022-07-04
125,1656979200,8498.5,8508.55,8335.0,8348.7,610290,2022-07-05
126,1657065600,8377.0,8652.45,8370.0,8630.05,976098,2022-07-06
127,1657152000,8695.0,8700.0,8576.2,8606.4,547662,2022-07-07
128,1657238400,8620.0,8656.95,8445.0,8475.95,686327,2022-07-08
129,1657497600,8451.7,8525.0,8416.1,8507.65,536114,2022-07-11
130,1657584000,8495.0,8497.45,8376.25,8419.7,424358,2022-07-12
131,1657670400,8454.0,8488.15,8381.0,8440.2,413855,2022-07-13
132,1657756800,8464.95,8587.35,8450.0,8567.75,606496,2022-07-14
133,1657843200,8596.0,8799.0,8576.2,8778.05,631246,2022-07-15
134,1658102400,8802.0,8843.0,8684.0,8704.8,478682,2022-07-18
135,1658188800,8699.95,8798.9,8667.45,8715.85,478458,2022-07-19
136,1658275200,8775.5,8865.45,8720.2,8749.05,398132,2022-07-20
137,1658361600,8793.0,8831.9,8722.05,8797.0,421090,2022-07-21
138,1658448000,8850.0,8889.0,8791.0,8830.95,415294,2022-07-22
139,1658707200,8828.5,8858.6,8490.0,8621.6,623462,2022-07-25
140,1658793600,8622.0,8625.4,8471.35,8525.85,429454,2022-07-26
141,1658880000,8555.55,8707.45,8460.0,8658.1,1298855,2022-07-27
142,1658966400,8700.0,8770.15,8628.8,8721.05,725196,2022-07-28
143,1659052800,8764.7,8943.0,8730.0,8773.55,821432,2022-07-29
144,1659312000,8850.0,9085.0,8822.6,9003.4,1009408,2022-08-01
145,1659398400,8985.0,9196.85,8954.0,9173.05,848311,2022-08-02
146,1659484800,9144.75,9144.75,8855.6,8959.45,753729,2022-08-03
147,1659571200,9024.0,9048.0,8830.0,8966.7,643264,2022-08-04
148,1659657600,8966.8,8985.2,8810.0,8841.2,558385,2022-08-05
149,1659916800,8841.2,8998.0,8841.0,8921.95,520993,2022-08-08
150,1660089600,8938.6,8999.5,8826.0,8879.7,445375,2022-08-10
151,1660176000,8955.7,8998.0,8724.0,8813.85,508318,2022-08-11
152,1660262400,8815.0,8815.0,8675.0,8699.2,712782,2022-08-12
153,1660608000,8737.15,9040.0,8705.05,9003.7,963726,2022-08-16
154,1660694400,9010.0,9070.0,8920.0,8944.35,623749,2022-08-17
155,1660780800,8925.0,9012.4,8877.0,8947.7,442229,2022-08-18
156,1660867200,8955.45,8968.0,8715.0,8778.95,572597,2022-08-19
157,1661126400,8751.0,8767.45,8602.2,8628.0,488485,2022-08-22
158,1661212800,8607.0,8757.0,8564.0,8720.5,558231,2022-08-23
159,1661299200,8660.0,8772.0,8594.0,8704.0,442582,2022-08-24
160,1661385600,8721.0,8835.0,8680.0,8735.9,525721,2022-08-25
161,1661472000,8800.0,8832.75,8706.2,8720.6,398063,2022-08-26
162,1661731200,8602.6,8859.9,8590.0,8834.2,459057,2022-08-29
163,1661817600,8884.8,9164.0,8870.0,9082.25,1016312,2022-08-30
164,1661990400,8949.95,9233.65,8941.0,9024.5,888864,2022-09-01
165,1662076800,9026.5,9149.9,8902.1,8919.6,632909,2022-09-02
166,1662336000,8900.0,9016.8,8875.0,8950.05,386455,2022-09-05
167,1662422400,8984.3,9022.75,8870.0,8888.75,397902,2022-09-06
168,1662508800,8864.0,8873.55,8760.0,8784.9,496785,2022-09-07
169,1662595200,8829.0,8885.1,8780.0,8790.65,428924,2022-09-08
170,1662681600,8834.65,8989.0,8730.0,8946.0,632296,2022-09-09
171,1662940800,8969.9,9012.3,8904.0,8927.65,383641,2022-09-12
172,1663027200,8972.3,8989.05,8910.9,8926.5,405093,2022-09-13
173,1663113600,8859.85,9000.0,8825.7,8967.2,509547,2022-09-14
174,1663200000,9030.05,9325.0,9030.0,9209.75,1392132,2022-09-15
175,1663286400,9209.5,9315.9,9020.05,9189.65,1056382,2022-09-16
176,1663545600,9175.3,9343.45,9070.0,9280.85,727024,2022-09-19
177,1663632000,9339.0,9430.0,9250.0,9300.85,747257,2022-09-20
178,1663718400,9300.0,9398.0,9211.45,9247.9,440725,2022-09-21
179,1663804800,9199.0,9435.0,9186.0,9401.85,511112,2022-09-22
180,1663891200,9397.95,9451.0,9277.35,9343.45,574213,2022-09-23
181,1664150400,9270.3,9270.3,8800.0,8834.95,865432,2022-09-26
182,1664236800,8890.0,8908.95,8670.5,8774.05,686285,2022-09-27
183,1664323200,8720.0,8850.0,8660.05,8726.75,663740,2022-09-28
184,1664409600,8770.4,8800.0,8604.1,8624.85,817007,2022-09-29
185,1664496000,8668.0,8872.0,8558.2,8828.15,658982,2022-09-30
186,1664755200,8970.0,8970.0,8510.0,8547.0,1123076,2022-10-03
187,1664841600,8699.0,8758.55,8630.0,8690.5,503140,2022-10-04
188,1665014400,8734.0,8825.0,8690.5,8703.0,474445,2022-10-06
189,1665100800,8750.0,8845.6,8711.0,8779.1,428616,2022-10-07
190,1665360000,8675.0,8876.45,8658.0,8862.4,411218,2022-10-10
191,1665446400,8811.0,8850.0,8665.0,8684.15,422610,2022-10-11
192,1665532800,8698.0,8720.0,8590.6,8686.6,380365,2022-10-12
193,1665619200,8665.0,8785.45,8592.0,8649.55,355605,2022-10-13
194,1665705600,8760.0,8766.6,8606.3,8617.3,274160,2022-10-14
195,1665964800,8610.0,8749.7,8567.05,8723.8,304671,2022-10-17
196,1666051200,8765.05,8888.25,8752.05,8807.35,369973,2022-10-18
197,1666137600,8851.4,8855.0,8695.0,8719.35,385416,2022-10-19
198,1666224000,8700.0,8739.2,8611.0,8707.4,328270,2022-10-20
199,1666310400,8730.0,8794.0,8641.0,8703.3,356203,2022-10-21
200,1666569600,8788.8,8788.8,8745.85,8765.45,30052,2022-10-24
201,1666656000,8820.0,9017.0,8797.4,9005.0,727441,2022-10-25
202,1666828800,9050.0,9076.95,8902.0,9041.95,849108,2022-10-27
203,1666915200,9095.0,9549.95,9051.0,9492.55,1873029,2022-10-28
204,1667174400,9650.0,9769.0,9451.1,9527.6,1932020,2022-10-31
205,1667260800,9635.0,9636.9,9375.0,9454.6,805517,2022-11-01
206,1667347200,9445.0,9454.6,9210.0,9229.4,788679,2022-11-02
207,1667433600,9210.0,9310.0,9164.4,9239.1,616860,2022-11-03
208,1667520000,9257.9,9324.0,9191.05,9229.5,465775,2022-11-04
209,1667779200,9277.0,9352.8,9254.3,9333.3,469017,2022-11-07
210,1667952000,9480.35,9480.85,9220.0,9253.5,617256,2022-11-09
211,1668038400,9201.0,9250.75,9071.0,9097.25,445700,2022-11-10
212,1668124800,9200.0,9240.0,9050.0,9087.55,461074,2022-11-11
213,1668384000,9100.0,9163.05,8992.55,9152.35,282822,2022-11-14
214,1668470400,9190.0,9203.55,9130.0,9162.2,359888,2022-11-15
215,1668556800,9160.0,9252.5,9099.85,9134.95,350737,2022-11-16
216,1668643200,9101.0,9169.6,8970.0,8986.45,409572,2022-11-17
217,1668729600,9010.0,9023.95,8836.0,8848.05,515615,2022-11-18
218,1668988800,8825.0,8929.2,8786.0,8865.2,520644,2022-11-21
219,1669075200,8875.0,8934.95,8859.05,8873.75,455948,2022-11-22
220,1669161600,8940.0,8989.0,8902.0,8934.5,621006,2022-11-23
221,1669248000,8968.9,8994.9,8921.0,8967.1,455343,2022-11-24
222,1669334400,9000.0,9080.0,8947.5,9019.5,545439,2022-11-25
223,1669593600,9028.0,9104.1,8950.0,8985.4,439956,2022-11-28
224,1669680000,8985.0,9024.75,8888.0,8910.2,606692,2022-11-29
225,1669766400,8924.0,9020.0,8870.0,8974.15,1087650,2022-11-30
0,1669852800,9019.05,9025.0,8930.0,8958.15,694489,2022-12-01
1,1669939200,8820.0,8928.9,8754.75,8815.85,971612,2022-12-02
2,1670198400,8844.0,8853.2,8765.0,8792.05,519621,2022-12-05
3,1670284800,8777.2,8800.0,8694.95,8717.35,551379,2022-12-06
4,1670371200,8720.0,8747.85,8641.0,8659.15,546450,2022-12-07
5,1670457600,8665.0,8711.0,8606.05,8682.7,476001,2022-12-08
6,1670544000,8707.0,8763.75,8545.45,8613.35,790406,2022-12-09
7,1670803200,8609.0,8693.3,8515.3,8659.75,445039,2022-12-12
8,1670889600,8662.0,8697.35,8610.0,8620.7,330236,2022-12-13
9,1670976000,8650.0,8677.7,8596.05,8641.6,343670,2022-12-14
10,1671062400,8641.0,8673.6,8575.0,8584.15,472176,2022-12-15
11,1671148800,8559.5,8588.0,8446.0,8485.8,624222,2022-12-16
12,1671408000,8498.8,8621.45,8451.0,8603.85,464106,2022-12-19
13,1671494400,8584.4,8584.4,8432.05,8524.35,694906,2022-12-20
14,1671580800,8524.35,8566.95,8288.3,8350.4,800720,2022-12-21
15,1671667200,8356.65,8384.0,8288.0,8334.35,580858,2022-12-22
16,1671753600,8299.7,8329.95,8122.85,8141.6,503012,2022-12-23
17,1672012800,8147.0,8346.0,8076.05,8256.8,315102,2022-12-26
18,1672099200,8298.95,8315.0,8230.8,8305.45,423308,2022-12-27
19,1672185600,8315.0,8453.5,8287.6,8421.05,538632,2022-12-28
20,1672272000,8370.0,8449.0,8333.0,8435.8,452134,2022-12-29
21,1672358400,8470.0,8490.0,8362.25,8394.6,433976,2022-12-30
0,1672617600,8365.0,8454.0,8337.6,8403.3,398159,2023-01-02
1,1672704000,8380.0,8402.0,8304.15,8382.75,493207,2023-01-03
2,1672790400,8376.0,8537.05,8311.05,8422.8,566744,2023-01-04
3,1672876800,8444.95,8475.0,8390.05,8461.1,417716,2023-01-05
4,1672963200,8460.0,8483.95,8350.0,8383.05,368978,2023-01-06
5,1673222400,8424.85,8446.95,8325.1,8377.0,613406,2023-01-09
6,1673308800,8380.0,8410.0,8262.9,8293.15,493677,2023-01-10
7,1673395200,8334.65,8334.65,8249.15,8284.45,327536,2023-01-11
8,1673481600,8315.0,8377.0,8260.0,8369.2,283772,2023-01-12
9,1673568000,8397.0,8500.05,8351.0,8453.4,705220,2023-01-13
10,1673827200,8480.0,8514.3,8343.6,8380.1,500575,2023-01-16
