,Time,Open,High,Low,Close,Volume,Date
11,1671148800,3275.0,3292.0,3225.2,3240.25,2703680,2022-12-16
12,1671408000,3227.0,3245.5,3194.5,3202.05,2120965,2022-12-19
13,1671494400,3198.9,3249.0,3163.65,3243.95,1529971,2022-12-20
14,1671580800,3249.0,3283.05,3240.0,3268.55,1432566,2022-12-21
15,1671667200,3294.0,3294.0,3245.1,3259.7,1384101,2022-12-22
16,1671753600,3217.0,3266.85,3217.0,3228.35,1360281,2022-12-23
17,1672012800,3228.35,3272.0,3225.05,3252.9,870157,2022-12-26
18,1672099200,3269.2,3273.8,3231.5,3259.5,835883,2022-12-27
19,1672185600,3249.8,3266.1,3226.0,3257.1,910795,2022-12-28
20,1672272000,3231.1,3271.5,3228.0,3268.75,1037927,2022-12-29
21,1672358400,3286.05,3299.0,3246.2,3256.7,1163131,2022-12-30
0,1672617600,3261.0,3266.85,3235.2,3261.45,709547,2023-01-02
1,1672704000,3252.0,3320.0,3245.3,3311.35,1245178,2023-01-03
2,1672790400,3306.7,3327.35,3286.2,3314.65,1231668,2023-01-04
3,1672876800,3330.2,3337.3,3281.95,3311.1,1826057,2023-01-05
4,1672963200,3300.0,3301.55,3200.0,3211.55,2488376,2023-01-06
5,1673222400,3229.0,3327.0,3221.15,3319.95,2885060,2023-01-09
6,1673308800,3285.0,3298.0,3230.1,3286.4,3864655,2023-01-10
7,1673395200,3290.1,3349.5,3271.15,3328.7,2720512,2023-01-11
8,1673481600,3329.0,3350.0,3315.55,3334.35,2250391,2023-01-12
9,1673568000,3342.9,3379.0,3305.0,3374.55,1742837,2023-01-13
10,1673827200,3317.0,3353.0,3298.05,3334.05,1843607,2023-01-16
11,1673913600,3330.0,3381.8,3321.0,3378.4,1688475,2023-01-17
12,1674000000,3380.0,3408.95,3372.25,3390.0,2421189,2023-01-18
13,1674086400,3380.0,3387.0,3361.0,3373.1,1585044,2023-01-19
14,1674172800,3365.0,3394.65,3355.6,3363.1,1529349,2023-01-20
15,1674432000,3388.0,3419.0,3355.6,3414.9,1067916,2023-01-23
16,1674518400,3425.0,3451.95,3417.3,3436.3,1387863,2023-01-24
17,1674604800,3425.3,3435.0,3405.0,3429.75,874110,2023-01-25
18,1674777600,3426.0,3446.0,3382.3,3411.05,1785879,2023-01-27
19,1675036800,3420.0,3458.45,3385.55,3433.65,1953798,2023-01-30
20,1675123200,3449.0,3449.0,3351.0,3358.7,2820375,2023-01-31
21,1675209600,3363.0,3419.0,3355.0,3408.35,2205161,2023-02-01
22,1675296000,3427.0,3469.0,3420.1,3460.4,1813847,2023-02-02
23,1675382400,3504.0,3504.0,3452.9,3482.3,1804469,2023-02-03
24,1675641600,3473.15,3473.15,3436.85,3459.95,1138714,2023-02-06
25,1675728000,3468.9,3493.0,3461.4,3472.55,1455647,2023-02-07
26,1675814400,3478.05,3539.9,3478.05,3520.1,1986946,2023-02-08
27,1675900800,3515.0,3547.6,3505.3,3540.85,1655427,2023-02-09
28,1675987200,3520.0,3542.35,3508.15,3537.55,1187821,2023-02-10
29,1676246400,3549.0,3549.0,3473.4,3482.4,1087939,2023-02-13
30,1676332800,3505.0,3524.85,3495.0,3500.1,1579818,2023-02-14
31,1676419200,3487.0,3526.0,3460.15,3520.65,1429449,2023-02-15
32,1676505600,3527.2,3575.0,3527.0,3558.05,1618931,2023-02-16
33,1676592000,3526.15,3538.9,3490.0,3501.15,1061369,2023-02-17
34,1676851200,3502.0,3522.0,3475.05,3487.3,1296082,2023-02-20
35,1676937600,3494.0,3508.9,3444.75,3451.0,1139541,2023-02-21
36,1677024000,3414.95,3447.0,3395.0,3401.55,1218430,2023-02-22
37,1677110400,3421.0,3452.4,3408.0,3413.8,1441570,2023-02-23
38,1677196800,3422.5,3433.95,3382.3,3400.45,977592,2023-02-24
39,1677456000,3390.0,3390.0,3316.0,3331.85,1128022,2023-02-27
40,1677542400,3328.5,3392.0,3299.9,3312.85,4116217,2023-02-28
41,1677628800,3323.0,3389.0,3315.0,3385.7,1669307,2023-03-01
42,1677715200,3361.0,3369.9,3318.0,3321.45,1556538,2023-03-02
43,1677801600,3354.0,3358.0,3331.1,3342.15,1043190,2023-03-03
44,1678060800,3361.9,3404.95,3359.0,3371.85,1334132,2023-03-06
45,1678233600,3364.0,3396.0,3330.85,3390.4,1844590,2023-03-08
46,1678320000,3385.0,3385.0,3330.85,3336.85,1648500,2023-03-09
47,1678406400,3312.9,3337.25,3290.0,3331.0,1024404,2023-03-10
48,1678665600,3333.0,3369.8,3272.0,3281.95,1901233,2023-03-13
49,1678752000,3280.0,3304.4,3209.4,3214.95,2670334,2023-03-14
50,1678838400,3250.0,3260.35,3192.0,3198.9,1780522,2023-03-15
51,1678924800,3208.0,3219.8,3172.0,3185.0,1901060,2023-03-16
52,1679011200,3150.5,3221.4,3144.0,3179.3,6739966,2023-03-17
53,1679270400,3169.65,3169.65,3095.05,3143.3,2289468,2023-03-20
54,1679356800,3143.3,3156.75,3097.45,3106.1,1815297,2023-03-21
55,1679443200,3130.05,3143.5,3106.1,3130.8,1123939,2023-03-22
56,1679529600,3114.9,3146.35,3101.0,3124.65,1372218,2023-03-23
57,1679616000,3148.9,3170.0,3106.0,3120.5,1329577,2023-03-24
58,1679875200,3135.0,3152.75,3106.0,3122.3,1524217,2023-03-27
59,1679961600,3127.0,3149.55,3110.15,3115.9,1303530,2023-03-28
60,1680048000,3129.0,3150.0,3104.1,3138.9,1740616,2023-03-29
61,1680220800,3189.95,3213.0,3152.0,3205.9,2382581,2023-03-31
62,1680480000,3224.95,3224.95,3173.75,3200.0,1521830,2023-04-03
63,1680652800,3185.5,3264.35,3185.5,3239.8,2655065,2023-04-05
64,1680739200,3225.0,3257.35,3215.0,3220.7,1703464,2023-04-06
65,1681084800,3220.0,3272.0,3215.0,3263.4,2203187,2023-04-10
66,1681171200,3264.0,3272.95,3192.15,3213.8,2348779,2023-04-11
67,1681257600,3227.95,3260.95,3199.0,3241.65,2417727,2023-04-12
68,1681344000,3210.0,3230.0,3180.0,3188.85,4174070,2023-04-13
69,1681689600,3134.1,3163.4,3070.25,3139.5,5505048,2023-04-17
70,1681776000,3154.95,3156.85,3110.6,3130.75,2617302,2023-04-18
71,1681862400,3130.75,3140.0,3071.5,3089.6,3298034,2023-04-19
72,1681948800,3090.0,3113.0,3078.0,3104.8,2419999,2023-04-20
73,1682035200,3110.0,3164.45,3100.8,3160.85,1929184,2023-04-21
74,1682294400,3151.1,3180.95,3126.15,3174.8,1640676,2023-04-24
75,1682380800,3183.0,3191.2,3147.5,3176.0,2024090,2023-04-25
76,1682467200,3181.0,3208.4,3181.0,3198.15,2000029,2023-04-26
77,1682553600,3185.0,3199.2,3170.65,3187.95,2434446,2023-04-27
78,1682640000,3200.4,3227.25,3196.25,3219.25,2931312,2023-04-28
79,1682985600,3235.0,3235.0,3210.0,3219.4,2321159,2023-05-02
80,1683072000,3216.0,3216.0,3173.15,3179.9,2468285,2023-05-03
81,1683158400,3180.15,3224.45,3178.0,3220.7,1953253,2023-05-04
82,1683244800,3220.0,3244.0,3210.05,3230.7,1710027,2023-05-05
